y_test,y_pred
-1,-0.45610973
0,-0.4494997
0,-0.41938445
0,-0.37924263
0,-0.31259653
-1,-0.27580324
-1,-0.2688711
-1,-0.25851032
-1,-0.2560619
0,-0.24810651
0,-0.2300713
-1,-0.19659871
-1,-0.173123
-1,-0.16658336
-1,-0.16027555
0,-0.15586215
0,-0.13334575
2,-0.08808861
2,-0.015362635
1,0.061540626
1,0.13647819
1,0.2057603
1,0.25552958
1,0.30017498
0,0.35517597
0,0.38264397
1,0.37695262
1,0.3927039
1,0.41864315
1,0.43515626
1,0.4326286
1,0.40802228
0,0.40380877
0,0.3911189
0,0.36315125
0,0.33408788
0,0.30782026
0,0.28637987
0,0.2631343
0,0.24502036
0,0.2189216
0,0.20384836
0,0.15940371
0,0.11406772
1,0.0980784
2,0.10441187
0,0.13201423
1,0.140975
1,0.1466144
1,0.15865363
1,0.1570725
1,0.1630013
2,0.17776118
0,0.20389912
-1,0.19472545
-1,0.18235886
-1,0.13929302
0,0.092672385
0,0.08184372
-2,0.07945345
-1,0.011843383
-1,-0.067582674
-1,-0.11677074
-1,-0.1435745
0,-0.17678887
-1,-0.20794538
-1,-0.227029
-1,-0.23375413
-2,-0.24771139
-2,-0.2756683
-2,-0.31276438
-2,-0.3459965
-1,-0.386357
-1,-0.4136798
0,-0.42799458
0,-0.38503626
0,-0.33618346
0,-0.32106274
0,-0.3045956
0,-0.25853965
0,-0.20069441
0,-0.12518662
1,-0.07256637
1,-0.02327399
1,0.073637694
-3,0.15639527
-2,0.027912155
-2,-0.184829
-1,-0.39412904
-1,-0.5846957
-1,-0.7408596
-1,-0.9207193
-1,-1.0748134
-1,-1.1883979
-1,-1.2406914
-1,-1.3044554
-1,-1.4039642
-1,-1.4258289
-1,-1.3572253
0,-1.2562671
-1,-1.1813008
0,-1.0643858
0,-0.9002614
-1,-0.83150285
-1,-0.7816239
-1,-0.73613226
0,-0.71917456
0,-0.7098123
0,-0.67063504
0,-0.66137433
0,-0.62183446
0,-0.6305621
0,-0.57294726
0,-0.5104945
0,-0.4705787
0,-0.42679313
-2,-0.32823023
-2,-0.3003702
-2,-0.30237782
-2,-0.27277172
-2,-0.2177147
-2,-0.23604071
-1,-0.29114923
0,-0.30632523
0,-0.31226096
0,-0.27379218
0,-0.24583954
0,-0.25040063
-1,-0.23410955
-1,-0.23102742
-1,-0.188965
-1,-0.2130099
-1,-0.23685592
-1,-0.23700327
-1,-0.25359017
-1,-0.27543557
0,-0.3017974
0,-0.2462056
0,-0.19462398
0,-0.171913
0,-0.18304056
0,-0.20052418
-1,-0.19881892
-1,-0.1653629
0,-0.12720442
0,-0.10211288
0,-0.055673443
0,0.020072341
1,0.07298645
0,0.08848546
0,0.10341125
-1,0.14243376
-1,0.1099123
-1,0.027588867
-1,-0.02360022
-2,-0.030566514
-1,-0.07896886
-1,-0.15510267
-1,-0.21855614
-1,-0.23284718
-1,-0.27426967
-1,-0.3372902
-2,-0.40258232
-1,-0.45645657
-1,-0.49519345
-1,-0.50169045
-1,-0.4982511
-1,-0.47101066
-1,-0.41176844
0,-0.37328297
0,-0.35046622
0,-0.31273022
-1,-0.26565048
-1,-0.24920195
-1,-0.2596466
-1,-0.24870586
0,-0.20766893
0,-0.16573244
0,-0.09917704
0,-0.04885137
1,0.022379465
1,0.08436516
1,0.16110858
1,0.23348278
2,0.3091705
2,0.36988395
2,0.4320402
1,0.5285655
1,0.6128219
1,0.6528363
1,0.6852657
1,0.70087814
1,0.70874435
0,0.66965204
0,0.63265985
0,0.5951916
0,0.52723277
0,0.4733529
1,0.4347436
1,0.43385246
1,0.4433332
1,0.4833555
1,0.5300814
1,0.56374097
2,0.5801415
2,0.6304559
1,0.7030185
1,0.73155975
1,0.75813067
1,0.79220825
1,0.81122726
1,0.8097431
1,0.7897795
0,0.7696316
0,0.6737432
1,0.5941001
1,0.5775877
1,0.5724007
1,0.5873216
1,0.58307546
1,0.57306224
0,0.5524141
0,0.5606162
0,0.5540864
0,0.48810712
0,0.43953872
0,0.4081049
0,0.378308
-1,0.2894695
0,0.19342072
0,0.14986059
0,0.06711001
0,-0.018958896
0,-0.062002026
-1,-0.08127468
-1,-0.14172
-2,-0.19629714
-2,-0.24068365
-2,-0.2811194
-2,-0.3249581
-2,-0.38119346
0,-0.40973338
0,-0.43328133
0,-0.43274686
0,-0.37930605
0,-0.34100357
0,-0.3202938
0,-0.27869627
0,-0.19160113
1,-0.104636125
1,-0.011500925
1,0.11224772
1,0.26108894
2,0.38908643
2,0.4798147
1,0.5980502
1,0.7195242
1,0.7697677
1,0.7856498
1,0.8215159
1,0.8496926
1,0.8599843
1,0.8616092
1,0.8575947
0,0.84539396
0,0.82274604
0,0.7677366
0,0.7295648
0,0.6798588
0,0.5987835
0,0.50034267
0,0.41125822
0,0.35983363
0,0.31001195
0,0.23721027
-1,0.1534251
-1,0.065392904
-1,0.0049687624
-1,-0.046804294
-1,-0.08112166
-1,-0.09943945
-1,-0.12480933
-1,-0.1371539
-1,-0.15117252
-1,-0.14776376
-1,-0.1396926
-1,-0.17146537
-1,-0.20334649
-1,-0.2277245
-2,-0.24335611
-2,-0.27827775
-2,-0.3326055
-2,-0.4134372
-2,-0.54080003
-2,-0.6545942
-1,-0.75004303
-1,-0.821192
-1,-0.8580209
-1,-0.859412
-1,-0.87607956
-1,-0.89873534
-1,-0.8764166
-1,-0.81709206
-1,-0.76481897
0,-0.74816346
0,-0.67826146
0,-0.54977113
0,-0.4003936
0,-0.2553771
0,-0.14158094
0,-0.033342533
0,0.07561218
0,0.17787
0,0.23380595
0,0.28292105
0,0.33224788
1,0.38249487
2,0.46540272
1,0.5379452
1,0.59800917
1,0.64578336
1,0.6569927
1,0.6524196
1,0.6722469
1,0.68181866
0,0.6868269
0,0.65677375
0,0.6464069
0,0.62857056
0,0.5648247
0,0.49974993
0,0.45391566
0,0.4051446
-1,0.3138867
-2,0.22136265
-2,0.109479725
-2,-0.018361688
-2,-0.13209602
-2,-0.23818815
-1,-0.3332512
-1,-0.441107
-1,-0.5211586
-1,-0.58025855
-1,-0.633195
0,-0.69589597
0,-0.68042785
-1,-0.59933656
-1,-0.5323988
-1,-0.5051053
-1,-0.511786
-1,-0.4876146
-1,-0.451076
-1,-0.402171
-1,-0.3705446
-1,-0.35627213
-1,-0.3531604
-1,-0.3738978
-1,-0.4003207
-1,-0.42538306
-1,-0.42097178
-1,-0.42259595
0,-0.43130925
0,-0.3895377
0,-0.32927597
0,-0.27750468
-1,-0.24015471
0,-0.20538628
-1,-0.1707724
-1,-0.13675064
0,-0.14468822
0,-0.13056514
0,-0.13221738
0,-0.115127094
1,-0.07721486
0,-0.00010903925
1,0.05896809
0,0.116925165
