y_test,y_pred
-0.3055027128172734,-0.8830263
1.2651456962641614,-0.0148001
0.9231693961991234,1.2318981
0.2953424726662698,0.93550384
-0.3448271883280115,0.50582325
-1.251199357337763,-0.71431595
-1.251199357337763,-1.0091864
-1.251199357337763,-0.7395809
-1.349898748213662,-0.42209834
-0.5809346909624502,-0.477827
1.0279144725761182,0.25646427
1.4676144729692766,1.1044067
1.1655418610663526,1.1902548
1.1655418610663526,0.93609124
1.1655418610663526,0.30899113
1.6622032749049716,-0.0148001
-0.2089240192319137,1.2142781
-0.3271447163009321,-0.9085252
0.4525480488987476,-0.72144663
-0.7591379247322323,-0.38750648
-0.7591379247322323,-0.11932853
-0.7591379247322323,-0.2089906
-0.766817291070064,-0.6148795
0.1719421969858877,-0.1728808
0.7104856896402901,0.64292014
-1.7599315271846017,0.47149548
0.1163597659735153,-0.97300553
0.1163597659735153,-0.08683762
0.1163597659735153,-0.024307359
-0.585540955519758,0.7249693
0.6893994146854823,-0.5994957
1.3080596415263357,0.32538003
0.3364832114607849,0.8989082
-0.4914417794172079,0.3407298
-0.4914417794172079,-0.80358267
-0.4914417794172079,-0.9405415
-1.9774708806840773,-0.4620788
-1.9750463492701984,-1.0785847
-1.4251194273575016,4.7330456
-1.4031584701078597,2.2598236
-1.0705847827203745,2.537931
-1.0705847827203745,-1.1691556
-1.0705847827203745,-0.9966339
-0.7768251979555225,-0.029128812
0.1692704556969811,0.21068856
1.0010934879190898,1.3054049
0.2965408954394142,1.1766251
0.8589386801868782,0.40970445
0.8589386801868782,0.0888082
0.8589386801868782,-0.11338847
0.7639871906232655,0.3629962
-0.7880206690226975,0.14344984
-1.5389246346703769,-0.9375678
-1.8675365925059304,-1.0207982
-1.398130462839035,-0.75829643
-1.398130462839035,-1.156712
-1.398130462839035,-0.9407975
-0.6129749289875394,-0.1293335
-0.6129749289875394,0.6929194
-1.1823226944478389,0.5536931
0.1565434348379338,-0.7314046
-0.5848293973355446,0.30269012
-0.5848293973355446,-0.5404502
-0.5848293973355446,0.14446884
0.4408372268502659,-0.5272369
0.2333747886396399,0.42936358
-0.8037082096428736,0.275758
-1.9969071034685733,-0.30275336
-2.028642069751993,-0.8918952
-2.028642069751993,5.6574035
-2.028642069751993,0.8960443
-1.5534901114664,-1.0984817
-1.1970949249559368,-0.8166736
-0.0837761766321018,-0.9416432
1.1372508700651565,1.3471164
0.9350517394176626,-1.6564652
0.9350517394176626,-0.10227265
0.9350517394176626,0.8809466
0.8947043806770026,-0.54002345
-0.1728621494897139,0.098358296
-0.1200298655060645,-0.9241472
1.0016392166300965,-1.0385519
1.1990624137648065,1.0525163
1.1990624137648065,0.6198346
1.1990624137648065,1.0304134
0.4208799414679579,0.48043457
0.108935836866487,-0.9743705
-0.4785247003990169,-1.0827732
0.2042021608984682,-1.1108261
0.056508247374267,0.16641542
0.056508247374267,0.444042
0.056508247374267,0.7515251
0.3094432436687264,0.056742154
0.3094432436687264,0.14344445
1.353543576612451,0.1121803
1.7344601518428142,0.60350645
1.3828885111816358,1.1682067
1.3828885111816358,1.1223006
1.3828885111816358,0.8086809
0.8571747544050423,0.18434545
-0.5986563018451534,-0.3931471
-1.2404521673821305,-1.1278803
-1.7972988760289494,-1.158873
-1.240605932406296,-0.41877314
-1.240605932406296,-1.1426749
-1.240605932406296,-0.8134212
0.4361704571441499,0.042455144
0.660721388174925,1.3093457
0.4626242748064629,1.1280522
0.7467273386525282,0.82677406
0.2991038379508966,-0.022247633
0.2991038379508966,-0.45204443
0.2991038379508966,-0.11928475
-0.2534907010067315,-0.28493622
-0.2534907010067315,-0.3281489
-2.120587264973053,-0.2694361
-1.539980459760138,-1.0936747
-1.6191914890969,-1.1694372
-1.6191914890969,-0.6539313
-1.6191914890969,-1.0331326
-1.6453666408697294,-0.7533848
-1.0830811880046338,-1.1193215
-1.0474694330546697,-0.8998181
0.2427997518739805,-1.0517493
0.6949595471976483,1.284384
0.6949595471976483,1.1069026
0.6949595471976483,1.0600511
0.6949595471976483,0.18434888
0.5234395550308343,-0.0148001
0.6213312664802455,-0.53955734
-1.2423603099691267,-0.38194638
-0.7375606337698428,-1.0333712
-0.7375606337698428,-0.88044566
-0.7375606337698428,-0.71948576
0.1126636140191034,0.26787335
0.4165478062599278,0.9058096
1.3402422622018069,0.8797161
1.4182427814721872,1.1986327
0.4522879357379006,1.1058617
0.4522879357379006,-0.0055421554
0.4522879357379006,-0.44387877
0.5391299614187114,-0.6148795
0.8043286400751157,0.2993588
1.0977585213676515,0.55655456
2.1552209990515943,0.73975414
1.6025226780847364,1.0111452
1.6025226780847364,0.81908953
1.6025226780847364,1.0478029
1.446842117950428,0.34959093
1.291314493542557,0.8893905
0.9932572392703212,1.1634474
0.7517908069246078,0.9990294
1.388764017152222,0.39500082
1.388764017152222,0.9578528
1.388764017152222,0.76260495
1.373157918033359,0.6488011
0.6099646374046808,0.38649625
0.0586185150267958,-0.3168518
1.090547677248425,-0.5072443
-1.168993154647331,0.23575222
-1.168993154647331,-0.79400134
-1.168993154647331,-0.59183806
-2.12184231630376,-0.81611323
-1.171689203462768,-0.46812502
-1.2249799271810644,-1.1294975
-1.079367845638438,-1.0690936
-1.079367845638438,-0.67841077
-1.079367845638438,-0.82575554
-1.079367845638438,-0.28493622
-0.7156384599886788,-0.0148001
-0.3795140645748603,0.21068856
0.0804946790552197,0.4073238
1.313705224189239,0.38752383
1.313705224189239,0.82548636
1.313705224189239,0.55997354
1.313705224189239,0.41594687
1.085884148989654,-0.0148001
1.096587989724001,-0.21764937
-0.4342570540957473,0.0020977296
0.4297782271282128,-0.60288113
0.9624621823478342,0.017583441
0.9624621823478342,0.19660923
0.9624621823478342,0.4593102
-1.1423619848400726,0.15618888
1.8747811855360423,-0.5797292
2.029357541343584,0.7330914
0.7457843930841435,1.2751433
0.3466906318447993,0.7609816
0.3466906318447993,-0.14435609
0.3466906318447993,-0.80728436
-0.6365926987363099,-0.15785512
0.5554799876042386,-0.8166717
1.4111888315999253,0.5424678
0.3729804710064279,1.1930312
-1.4327097219634488,0.7930195
-1.4327097219634488,-1.049826
-1.4327097219634488,-1.0776111
-0.6720308953680953,-1.0369735
-0.9614823687511584,0.53408813
-0.4124548917298086,-0.12673512
-0.8061443173755813,0.52887636
0.0355203833198735,-0.52498794
0.0355203833198735,0.43766612
0.0355203833198735,0.029070966
0.727265772059382,0.3629962
1.8767508896436425,-0.0148001
1.6242631004219668,0.8557996
0.6097643521770133,0.9935007
1.2355351165429875,0.32234737
1.2355351165429875,0.5582254
1.2355351165429875,0.24080485
1.003097719960799,0.46770284
0.299395080775341,-0.0148001
0.4134218646235885,-0.3499452
0.0841238669393171,-0.13063681
-2.0342932147591166,-0.14723195
-2.0342932147591166,-1.0865412
-2.0342932147591166,-1.0389849
-1.7533194883470935,-0.84565204
-1.5118860466970951,-0.5994957
-1.0498523022276556,-0.942769
-1.697203221813213,-0.7035583
-1.5150313386971042,-0.6932441
-1.5150313386971042,-0.64733475
-1.5150313386971042,-1.0482949
-1.3573047041782835,-0.55273
-0.9255806281447772,-0.49858633
-1.0196818652127642,-0.14603627
-1.4067905902978115,-0.7503633
-0.2818136485247447,-1.1184651
-0.2818136485247447,-0.13371092
-0.2818136485247447,0.2604533
-0.2818136485247447,0.8318977
-0.2818136485247447,-0.0148001
1.8939606031995204,-0.0148001
1.814433491174511,0.99690425
1.5414992447393348,-1.6650319
1.5414992447393348,-3.9548378
1.5414992447393348,0.72346324
0.9390935524458413,0.8407799
0.3032090359621059,-0.83283895
0.3580574665149073,-0.8943897
1.302159453663054,-0.91745096
0.809026752889315,1.2763071
0.809026752889315,1.0704817
0.809026752889315,0.8080525
-1.008099708095545,-0.31277797
-1.4935865298775592,-0.97876686
-0.5160871990923196,0.42369562
0.7292827549706139,-1.065886
0.8377362696722438,1.3221344
0.8377362696722438,0.57242715
0.8377362696722438,1.0960842
0.983701225880186,0.30899113
0.6776170251583836,0.21068856
0.6253319303400043,-0.32652062
1.351570278247766,-0.024801392
0.9861507749732414,1.0764809
