y_test,y_pred
-2.2761575522714765,-1.0866311
-1.5221238502262873,-0.37498283
-1.2097671364602385,-0.16120666
-1.3902361311801452,0.38887855
-2.0810570090812384,0.18307951
-2.30612165236979,-0.501498
-2.30612165236979,-0.9786352
-2.30612165236979,-1.0909562
-2.241250361011089,-1.0668776
-1.5792671288691338,-1.137855
-1.035386005458777,-0.28898588
-0.908886293292296,0.55741394
-1.1478574867330262,0.58850384
-1.1478574867330262,0.2043568
-1.1478574867330262,0.40185207
-0.5556155776925694,0.031630185
-0.6060281218967886,0.24749719
-0.0572084358104433,0.12020987
-0.1031763619275371,0.8716809
-0.8197212162796842,0.7461224
-0.8197212162796842,-0.03976396
-0.8197212162796842,-0.46742794
-1.0547899307652346,-0.36911917
-0.4026492457915802,-0.9052952
-1.9264862775984448,-0.35875213
2.200624893759928,-0.76074946
1.8367500939545305,1.350044
1.8367500939545305,1.2928736
1.8367500939545305,1.3703302
1.3284895792519622,1.0804434
1.278234345324452,1.2849139
1.7337938908484871,-0.3815959
1.732500389456413,0.20043173
1.93872842013952,0.3661632
1.93872842013952,0.80159235
1.93872842013952,0.97297317
1.2005792881869892,0.90362376
-0.5737940457507494,-0.047747318
-0.9566887833122424,-1.5085344
-1.1846905181662313,-1.7251084
-1.131512140254089,-1.667523
-1.131512140254089,-1.5380212
-1.131512140254089,-1.3275256
-0.1999541265885014,-0.48387918
0.1253189227809543,0.65978605
0.1702107983769084,1.1263294
-0.0749494357491845,1.1606085
0.8067348893438385,0.9063959
0.8067348893438385,1.4970723
0.8067348893438385,0.90955794
0.3639958374138696,0.63780034
-0.565514172035245,0.19900607
-0.7413890343916859,-0.47490188
-1.3972578701009488,-1.1406019
-1.251244610418569,-1.397355
-1.251244610418569,-1.296872
-1.251244610418569,-1.042799
-1.060577342908158,-0.5117946
-1.060577342908158,-0.2992211
-2.300900869817472,0.070762135
-1.7829981422317152,-1.2882862
-1.6051257542588355,-1.0579044
-1.6051257542588355,-0.9927634
-1.6051257542588355,-0.9640968
-0.7952358194775349,-0.87881154
-0.930322050211615,0.935302
-0.5576280107199693,0.5671017
-0.7778117144540647,0.82004356
-1.8594362980344084,0.5471493
-1.8594362980344084,-0.7059677
-1.8594362980344084,-1.1776621
-1.8504446455599264,-0.9949275
-1.3436157203348404,-1.2566062
-0.5483755451759389,-0.7372205
0.4814400158742708,0.9150746
0.5409130240237923,1.6586075
0.5409130240237923,1.6705037
0.5409130240237923,1.7170273
0.973659240320228,1.438878
0.8876772130439237,1.2068211
1.435768743176093,0.17699526
1.3783651121855514,0.5714574
1.7915869878966884,0.5371898
1.7915869878966884,0.98650426
1.7915869878966884,0.6657617
2.1167925451555103,0.7934882
2.138885305735477,1.0857579
1.4142619154198293,1.4366024
1.316125057158744,0.40025148
1.5539785665381385,0.40194416
1.5539785665381385,0.9066252
1.5539785665381385,0.37120688
1.3847990576976883,0.016203761
1.3847990576976883,0.5377408
1.547319922055482,0.44153345
1.3579606754456226,0.4986998
1.176435451752415,0.44597363
1.176435451752415,0.33270043
1.176435451752415,0.32275888
1.0899049475318985,0.28596306
0.2024891053634916,-0.083935365
0.5557825714748508,-1.2176601
-0.4216229100084798,-0.602774
-1.1355144168802278,-1.3566023
-1.1355144168802278,-1.5972925
-1.1355144168802278,-1.4832278
0.5839797469114986,-0.8545726
0.1282145405373211,0.32499808
0.1064876043492293,0.8132827
0.3850910141283429,1.1733952
-2.1170063052715182,1.3271192
-2.1170063052715182,-0.51932204
-2.1170063052715182,-1.466409
-0.8402439032275302,-1.2210717
-0.8402439032275302,-0.34897554
-2.1539496758109413,-0.4151534
-2.4612040501136847,-0.26014772
-2.0508814491418046,-1.0257323
-2.0508814491418046,-0.9868492
-2.0508814491418046,-1.3674245
-1.478632469255449,-1.2647796
-1.0300046801606968,-0.17814997
-1.1049637908765222,0.83864856
-1.0039608562500044,0.5857576
-0.531244294654042,0.54425377
-0.531244294654042,0.96417457
-0.531244294654042,0.6109935
-0.531244294654042,0.27613452
-0.1037638208888503,0.4324193
-0.6149547140351816,0.7950837
-0.5651444441582708,-0.24244237
-0.8770420420055165,-0.27379036
-0.8770420420055165,-0.6248278
-0.8770420420055165,-0.6083643
-0.5436178116252565,-0.8151708
0.8652124597966534,-0.10144505
1.3397792931721306,1.1036533
2.3403585320140485,1.6841145
1.0797255779277175,1.9825565
1.0797255779277175,1.47273
1.0797255779277175,1.1710616
1.8731555735436,0.2400319
1.7629047674083502,0.7097986
1.6968345257678483,-0.089821905
0.9760349915602992,1.055374
1.2683735931200393,0.21564412
1.2683735931200393,0.66627365
1.2683735931200393,-0.06952232
1.345283210508859,-0.055440675
1.763022575947598,0.0944894
1.5090064732058777,1.3969662
1.3575333992282128,0.939545
1.4823367936555152,0.89237446
1.4823367936555152,1.1892103
1.4823367936555152,0.9365095
1.3325833646365113,0.28864375
0.9351485881705008,0.32402936
0.7838225969364231,-0.15275581
1.1472019841820575,-0.5524142
0.5048203532743201,0.09739016
0.5048203532743201,-0.6230637
0.5048203532743201,-0.58196896
-0.1068357778016117,-0.24230593
-0.1363738303543454,-0.73196995
-0.4325417582146998,-0.9465984
-0.2116673682651592,-0.5188334
-0.2116673682651592,-0.28033936
-0.2116673682651592,-0.23976761
-0.2116673682651592,0.20515135
0.6883002181839638,0.09100069
0.6659798567530198,0.7513517
0.4086958224419652,0.5978321
-0.1017994485341817,0.46213976
-0.1017994485341817,0.17851336
-0.1017994485341817,0.13647437
-0.1017994485341817,-0.31352365
1.3029476063399614,-0.30549797
1.9457190326511031,0.59442854
-0.7080867124965854,1.126899
-0.8136888873786375,-0.14634322
-0.2435433435998667,-0.22735891
-0.2435433435998667,-0.0038869604
-0.2435433435998667,-0.5670434
-0.441811235530994,-0.7445518
1.959431933965258,0.078615114
2.9315898148030204,1.2263961
2.937996929973172,1.7190669
2.745041407488148,1.9522417
2.745041407488148,1.9918106
2.745041407488148,1.9475311
2.180282430470104,1.7619694
1.938186843588616,1.0874206
1.5280262294097433,0.56403357
1.486065192545113,-0.30879414
1.3982142294833328,-0.08528413
1.3982142294833328,0.04990418
1.3982142294833328,0.13129854
1.2976321743778032,0.04380054
1.7303431524238175,0.33503455
1.9690548005427388,1.1876855
1.776004267293196,1.7443587
1.1404166472188069,1.8083962
1.1404166472188069,1.0076877
1.1404166472188069,0.81362724
0.7693824979009505,-0.080810264
1.1563138481754422,-1.2597702
0.7637567368415089,-0.40213224
0.5069639517556295,-0.21414489
0.7761285141456953,-0.58807015
0.7761285141456953,0.047568195
0.7761285141456953,0.49128562
0.4571207155173041,-0.25851348
-0.0188552467102669,-0.19047305
-0.1402388528848273,-0.4378099
0.4056677237648303,-0.82110953
2.0227149318051816,-0.21387863
2.0227149318051816,1.1917553
2.0227149318051816,1.4842006
0.8483250941791787,1.6844425
-0.0666632414175686,0.8430934
0.7783715239878435,-0.43898606
0.5007809663355373,-0.7657939
0.1234391617399775,-0.8327892
0.1234391617399775,-0.95683944
0.1234391617399775,-0.30284446
1.3694340310465176,0.24408264
0.476536046714509,0.598212
0.4546948614490121,0.18989463
-0.3679269533563702,0.33819062
0.8139105083148076,-0.25703
0.8139105083148076,0.35277665
0.8139105083148076,-0.3147521
0.8139105083148076,0.113008544
0.8139105083148076,0.11497153
2.2911793839837773,0.5151575
1.6310944299874433,1.0587795
1.1870518122788332,0.795749
1.1870518122788332,0.50706446
1.1870518122788332,0.45945808
-2.25446105184022,0.39277825
-1.5029595392883777,-1.9480252
-1.3743133478239111,-1.6000639
-0.3331261749840606,-1.397203
-1.2264594341945576,-0.68917894
-1.2264594341945576,-1.1659249
-1.2264594341945576,0.48735562
-1.5968284831415105,0.0422305
-1.943866151195481,-0.4137684
