y_test,y_pred
-1,-0.6147571
0,-0.6206607
0,-0.46316192
0,-0.36092162
0,-0.260243
-1,-0.38370612
-1,-0.5324323
-1,-0.5774373
-1,-0.57284814
0,-0.6186461
0,-0.43524322
-1,-0.3148523
-1,-0.40706384
-1,-0.49089107
-1,-0.51661134
0,-0.5095676
0,-0.19883043
2,0.19241709
2,0.9870294
1,1.2354782
1,1.0757395
1,0.902821
1,0.86980885
1,0.93728274
0,0.98274624
0,0.447394
1,0.32538888
1,0.59177077
1,0.7431853
1,0.74979395
1,0.76300573
1,0.54408514
0,0.5351163
0,0.29520932
0,0.3368421
0,0.36459962
0,0.39022663
0,0.15825543
0,0.05041795
0,0.059991464
0,-0.07070745
0,-0.08019676
0,-0.07015804
0,-0.054638177
1,0.08552526
2,0.58597666
0,0.96105206
1,0.61282825
1,0.66226757
1,0.7306813
1,0.80536246
1,0.6623553
2,0.7544058
0,1.0354834
-1,0.2582191
-1,-0.51087886
-1,-0.7573336
0,-0.66308635
0,-0.12777302
-2,0.06259454
-1,-0.70867395
-1,-0.8546466
-1,-0.83739555
-1,-0.7864471
0,-0.7606733
-1,-0.5461086
-1,-0.5285481
-1,-0.6984509
-2,-0.5933769
-2,-0.7479663
-2,-0.9312518
-2,-1.0408174
-1,-1.0938126
-1,-1.0164253
0,-0.7195234
0,-0.27725258
0,-0.26689604
0,-0.31243706
0,-0.32931468
0,-0.103664376
0,-0.20892292
0,-0.11071936
1,-0.034257688
1,0.36949944
1,0.51460326
-3,0.5976765
-2,-0.7682401
-2,-1.4058883
-1,-1.3400733
-1,-1.1984807
-1,-1.0516063
-1,-0.9446904
-1,-0.9015447
-1,-0.86135125
-1,-0.8479667
-1,-0.77356
-1,-0.72092706
-1,-0.58916783
-1,-0.55182195
0,-0.55901134
-1,-0.49055263
0,-0.49473104
0,-0.40924168
-1,-0.38623294
-1,-0.47432557
-1,-0.5134045
0,-0.5242227
0,-0.4087941
0,-0.37159818
0,-0.33185887
0,-0.3114865
0,-0.36336926
0,-0.38651332
0,-0.3879829
0,-0.20582196
0,-0.1414578
-2,0.06603772
-2,-0.6918204
-2,-1.0905654
-2,-1.18127
-2,-1.1829458
-2,-1.0724312
-1,-1.0539558
0,-0.6214532
0,-0.42138493
0,-0.38959247
0,-0.41266683
0,-0.42774576
-1,-0.43044332
-1,-0.5373098
-1,-0.5524893
-1,-0.7094438
-1,-0.7427307
-1,-0.7349291
-1,-0.73409057
-1,-0.8602083
0,-0.7451714
0,-0.28043976
0,0.012428153
0,-0.25390273
0,-0.3878793
0,-0.41435632
-1,-0.42501563
-1,-0.5111387
0,-0.56398576
0,-0.026716098
0,0.31356654
0,0.3515051
1,0.30375472
0,0.4904227
0,0.22140923
-1,-0.1350506
-1,-0.74316514
-1,-0.8349899
-1,-0.7320687
-2,-0.6753883
-1,-1.009839
-1,-0.9652427
-1,-0.84493834
-1,-0.57006186
-1,-0.82014936
-1,-0.9386039
-2,-0.95725554
-1,-1.0109546
-1,-0.9582947
-1,-0.723883
-1,-0.5317615
-1,-0.49376395
-1,-0.5071319
0,-0.52030915
0,-0.3724836
0,-0.3356019
-1,-0.35274124
-1,-0.5013832
-1,-0.55076265
-1,-0.55004245
0,-0.5484127
0,-0.32868084
0,0.07405419
0,-0.08007906
1,0.13684537
1,0.6024794
1,0.7538492
1,0.7540421
2,0.9100214
2,1.1793065
2,1.1639469
1,1.1663212
1,1.0120515
1,0.96495736
1,0.9549066
1,0.81729835
1,0.76617897
0,0.58001345
0,0.3744031
0,0.2993176
0,0.31090194
0,0.33732024
1,0.2912941
1,0.65344864
1,0.8170649
1,0.8726454
1,0.91909903
1,0.94390786
2,0.94943815
2,1.0499655
1,1.1021534
1,0.8488543
1,0.7775017
1,0.7764674
1,0.8054753
1,0.80666995
1,0.6832299
0,0.6574393
0,0.11569445
1,0.087314844
1,0.58724755
1,0.8094437
1,0.81999886
1,0.71861297
1,0.7219327
0,0.6292321
0,0.35629293
0,0.2642397
0,0.27869293
0,0.31188512
0,0.037268005
0,-0.031114139
-1,-0.2535187
0,-0.69896865
0,-0.5881311
0,-0.47359803
0,-0.4229844
0,-0.42205864
-1,-0.43296117
-1,-0.7227942
-2,-0.7735252
-2,-0.95887274
-2,-1.0357455
-2,-1.049015
-2,-1.1684842
0,-1.1118532
0,-0.5002066
0,-0.31805784
0,-0.32541758
0,-0.3607545
0,-0.37372026
0,-0.2664839
0,-0.19365668
1,0.12874895
1,0.4652671
1,0.66218555
1,0.70060676
2,0.7011045
2,0.9147438
1,1.0871922
1,1.0010103
1,0.8324784
1,0.6978277
1,0.68384844
1,0.6941864
1,0.64421576
1,0.7146898
1,0.6943776
0,0.51433367
0,0.41517863
0,0.40235466
0,0.41760084
0,0.34679937
0,0.08255808
0,-0.0849868
0,-0.1210062
0,-0.105482765
0,-0.08405543
0,-0.076305114
-1,-0.17787436
-1,-0.48142788
-1,-0.64323145
-1,-0.5898392
-1,-0.53121173
-1,-0.50800526
-1,-0.50813216
-1,-0.4693021
-1,-0.63843423
-1,-0.6501646
-1,-0.63038707
-1,-0.80704474
-1,-0.88024765
-1,-0.88683116
-2,-0.7725915
-2,-0.97599477
-2,-1.0646952
-2,-1.0241855
-2,-1.2074143
-2,-1.2747625
-1,-1.3106152
-1,-1.2006975
-1,-1.0497916
-1,-0.8636758
-1,-0.84232813
-1,-0.6875954
-1,-0.6328185
-1,-0.63452
-1,-0.6364642
0,-0.59502447
0,-0.37141716
0,-0.1203425
0,0.032060325
0,0.03771618
0,0.0063603595
0,0.047858924
0,0.22197452
0,0.20374179
0,0.2081573
0,0.3652058
0,0.425479
1,0.42748106
2,0.7390211
1,1.0500563
1,0.8439196
1,0.74378866
1,0.7324579
1,0.7693027
1,0.7740469
1,0.64568603
0,0.62994444
0,0.43539643
0,0.33606157
0,0.2302739
0,0.22166097
0,0.23912138
0,0.22931248
0,0.23081139
-1,-0.07111227
-2,-0.5591186
-2,-1.0425866
-2,-1.1544499
-2,-1.1130732
-2,-1.1714393
-1,-1.1143421
-1,-0.97141
-1,-0.9249297
-1,-0.94871825
-1,-0.9663431
0,-0.9736889
0,-0.49019793
-1,-0.34822777
-1,-0.43467367
-1,-0.6350065
-1,-0.65099645
-1,-0.62700063
-1,-0.6150612
-1,-0.4813207
-1,-0.4558662
-1,-0.5072205
-1,-0.645811
-1,-0.6296721
-1,-0.60366267
-1,-0.596597
-1,-0.6012421
-1,-0.52139455
0,-0.5395751
0,-0.34559703
0,-0.23107937
0,-0.22608724
-1,-0.24540251
0,-0.43652582
-1,-0.47918203
-1,-0.48027042
0,-0.6455993
0,-0.33273977
0,-0.21077162
0,-0.2086657
1,-0.07586398
0,0.4873891
1,0.39818725
0,0.5892995
0,0.40488875
0,0.32071158
1,0.29641685
1,0.6388417
1,0.6424191
1,0.5744012
