y_test,y_pred
-1.3526439358977176,-0.8855702
-0.9173726519051248,-0.85674715
-0.8001096593344695,-0.64769137
-0.5355209738410814,-0.5365641
-0.9641248409059224,-0.36865783
-1.2229595936009676,-0.55343956
-1.2229595936009676,-0.77292854
-1.2229595936009676,-0.8479748
-1.4129305267293004,-0.86033094
-0.8251176233787352,-0.89995235
-0.7073473693545708,-0.6423446
-1.028612253444605,-0.5176171
-1.112108239584069,-0.58827955
-1.112108239584069,-0.71379405
-1.112108239584069,-0.7800822
-0.2408494836059002,-0.8024185
0.5645606351175878,-0.33977556
2.698048634624798,0.26713115
2.607451444681477,1.4229267
1.824513170222564,1.6930751
1.824513170222564,1.480796
1.824513170222564,1.2274715
1.9456555571891627,1.1376917
1.9907432530081388,1.178547
0.6864426212709754,1.3403773
0.9805669548680273,0.7089638
1.6083635933017464,0.5750265
1.6083635933017464,0.88551056
1.6083635933017464,1.1455417
1.6547012657757312,1.1886401
1.0690362161510945,1.174096
1.306056521168035,0.8161288
0.6723284925227617,0.8391386
0.9610231728915596,0.6116222
0.9610231728915596,0.71039814
0.9610231728915596,0.7095051
0.331146450311273,0.81128544
0.3037790505884538,0.37950715
0.3841386711317794,0.2882433
-0.1029412905210457,0.22413269
0.0239030863756681,-0.011922874
0.0239030863756681,0.014072023
0.0239030863756681,0.058947474
0.4513371821689869,0.05053523
1.8153785765681856,0.29505315
2.322806574171427,0.9296923
0.8932324140640183,1.4246416
1.6768649317292408,0.9407998
1.6768649317292408,1.0059924
1.6768649317292408,0.99163085
1.3844709219140772,1.0902447
1.748673157955929,1.059899
2.3291582811766167,1.2736542
0.0180155470794141,1.4859495
-1.055713866683771,0.56435984
-1.055713866683771,-0.28695247
-1.055713866683771,-0.6760612
0.2276695988230344,-0.74496704
0.2276695988230344,-0.06247341
-2.363338733679983,0.35733953
-1.5008023595602693,-0.5437943
-1.5897630456305534,-0.8591616
-1.5897630456305534,-1.0104584
-1.5897630456305534,-0.9214055
-0.9818987575327356,-0.8585911
-1.2010094419202613,-0.6224692
-1.5796091234651752,-0.588993
-1.414350551801462,-0.69104236
-2.001806310999174,-0.67417717
-2.001806310999174,-0.83336043
-2.001806310999174,-0.9892114
-2.143393257235649,-1.0454063
-1.863838722038737,-1.2127913
-1.1808899549230647,-1.1093333
-0.340889040279189,-0.8955192
-0.5965915797566317,-0.56143373
-0.5965915797566317,-0.34886557
-0.5965915797566317,-0.2992798
0.099604637064362,-0.2824275
-0.4810122216121628,-0.17132613
-0.0049838731458399,-0.20010918
0.1751766126369315,-0.054533266
1.434368467668497,0.0734061
1.434368467668497,0.40071502
1.434368467668497,0.5920073
-3.563853594403613,0.68268275
-2.6328179178536737,0.04017283
-2.1420661188881462,-0.44497257
-1.9903280459462875,-0.69015616
-1.681292389953,-0.7955551
-1.681292389953,-0.7832585
-1.681292389953,-0.7490944
-1.6686486085165178,-0.7850841
-1.6686486085165178,-0.7007058
-1.492938889074504,-0.6760432
-1.405330756552568,-0.6049013
-1.1045444923931744,-0.58630645
-1.1045444923931744,-0.42485178
-1.1045444923931744,-0.30403095
-0.9009976958608764,-0.22535878
-1.0487348766631426,-0.15383598
-0.7332415877827528,-0.14099157
-0.7869103904382624,-0.13339287
-1.0280079667801156,-0.26944995
-1.0280079667801156,-0.34004927
-1.0280079667801156,-0.3820728
-0.7498344239610605,-0.41586572
-0.7575368472988246,-0.37031868
-0.6569317516243472,-0.32190692
-0.6536050068819511,-0.3320872
-0.821229714513601,-0.36280388
-0.821229714513601,-0.42605275
-0.821229714513601,-0.4417544
-0.3068875777952894,-0.4044218
-0.3068875777952894,-0.28483498
