y_test,y_pred
-0.5653379160201607,-0.492609
0.3845599122706628,-0.5068163
0.4852601408210852,0.35294724
0.430277211601247,0.6292859
0.2782472008052341,0.57428986
-0.3488849051683629,0.43964225
-0.3488849051683629,-0.17230359
-0.3488849051683629,-0.253195
-1.0347477742236642,-0.24639654
-0.4078616763739328,-0.918423
0.9815959225828644,-0.41715002
1.472619241880603,1.1669952
1.3279040019080646,1.3381151
1.3279040019080646,1.1441542
1.3279040019080646,1.1762822
2.5465043062002977,1.2233899
0.2277954565935901,2.1416745
0.4248558103397457,0.5450854
1.290146812598199,0.28358448
0.2610457951042804,1.1299976
0.2610457951042804,0.31068218
0.2610457951042804,0.13070825
0.006046455963658,0.15801162
0.8383521974607951,-0.09830355
0.7150815166833246,0.6813737
-1.1081984259096604,0.6475419
0.335237614519725,-0.96204156
0.335237614519725,-0.013165185
0.335237614519725,0.20037477
-0.4198786427742508,0.08311359
0.5529434167588638,-0.48381817
1.306811746390106,0.29757148
0.4350262719578736,1.1236155
-0.3932517888100447,0.37838468
-0.3932517888100447,-0.500318
-0.3932517888100447,-0.47141653
-2.2769644344674163,-0.3340396
-3.439649884562206,-1.9234947
-2.783484674217473,-2.806187
-2.7746802332114173,-2.334559
-2.262601314065735,-2.3622193
-2.262601314065735,-1.9623265
-2.262601314065735,-1.8860618
-1.869362135276716,-1.8935281
-1.1821459746959988,-1.5667797
-0.9641330077911128,-0.9938616
-1.142393788748771,-0.8664574
-0.8644049188753884,-1.0501457
-0.8644049188753884,-0.78601056
-0.8644049188753884,-0.786248
-0.7392568832838879,-0.8339161
-1.016151539567246,-0.73684984
-1.0164085234485551,-0.97701865
-1.3447425503950423,-0.9980077
-1.2640793565233488,-1.2707415
-1.2640793565233488,-1.2155875
-1.2640793565233488,-1.2057701
-0.9456256097395692,-1.2145721
-0.9456256097395692,-0.9160281
-1.2246504629123116,-0.89702314
-0.7269344952555838,-1.1559849
-0.984093432570626,-0.6935823
-0.984093432570626,-0.89305437
-0.984093432570626,-0.9321638
-0.7784741661684377,-0.9111602
-0.8289086890893246,-0.7345775
-1.204071358489894,-0.79134804
-2.218820672176467,-1.1522373
-3.014130665431205,-2.0556943
-3.014130665431205,-2.6683133
-3.014130665431205,-2.624155
-2.639260739306892,-2.599288
-2.261199113056009,-2.2925806
-1.1438430856211437,-1.9542335
-0.070712132258752,-0.9591798
-0.3161271903896344,0.032083534
-0.3161271903896344,-0.23026222
-0.3161271903896344,-0.24140696
-0.2152931689359495,-0.15991527
-1.0149276920958794,-0.0833253
-0.7157537128890762,-0.89699346
0.3484741853521551,-0.7182562
0.7695235130657767,0.21870154
0.7695235130657767,0.6569695
0.7695235130657767,0.6360449
0.2713993230781005,0.5728895
0.1102001505732128,0.23437029
-0.271890028064691,0.10756803
0.329747852639505,0.10107525
0.4425526879665328,0.40759265
0.4425526879665328,0.5577933
0.4425526879665328,0.51068074
0.5493996009496591,0.48163927
0.5493996009496591,0.52727133
0.8622335942384504,0.46456373
1.3893170702995583,0.6522513
1.462907570234217,1.0975236
1.462907570234217,1.2468275
1.462907570234217,1.3053082
1.1619581617803725,1.3576227
0.5018782535188776,1.1418417
0.0987774575643351,0.52615803
-1.171662498262576,0.060677253
-1.1951268672471522,-0.897767
-1.1951268672471522,-1.0279711
-1.1951268672471522,-1.233015
0.7658995185025383,-1.1584376
0.7416816496630806,1.1569594
0.3016662035468235,1.1002762
0.5401701530805528,0.31121534
0.0614768401205389,0.41867548
0.0614768401205389,-0.0022580642
0.0614768401205389,-0.12283832
-0.242300406522377,-0.17921026
-0.242300406522377,-0.20708507
-1.713100189020112,-0.25422835
-1.7435420501042154,-1.4812067
-2.313451841961979,-1.5997452
-2.313451841961979,-2.0088859
-2.313451841961979,-2.0270946
-2.750020255205778,-1.9985775
-2.0882762263341403,-2.3162603
-2.0042555269552973,-1.7558949
-1.032733535922943,-1.7182251
-0.8131455465466084,-0.90172917
-0.8131455465466084,-0.710239
-0.8131455465466084,-0.7446887
-0.8131455465466084,-0.72785485
-0.95934146205237,-0.7258561
-0.8492792154926346,-0.88370466
-1.528653916331674,-0.81815463
-1.1946959914787667,-1.4264826
-1.1946959914787667,-1.1616596
-1.1946959914787667,-1.1276578
-0.6531946817377325,-1.1521922
-0.5152246545979748,-0.6647057
-0.0925290397213059,-0.5216659
