y_test,y_pred
26.21999931335449,2.0001855
26.6200008392334,1.9638737
26.65999984741211,1.9836842
26.8700008392334,2.0271142
26.32999992370605,2.0782428
26.0,2.1291416
26.0,2.1255488
26.0,2.089707
25.75,1.9891493
26.20000076293945,1.9582058
26.25,1.9786035
25.98999977111816,1.9931529
25.93000030517578,1.9908996
25.93000030517578,2.0357857
25.93000030517578,2.0202441
26.36000061035156,1.9838674
26.6200008392334,1.9936341
27.52000045776367,2.035014
27.72999954223633,2.0877516
27.46999931335449,2.1607401
27.46999931335449,2.2292118
27.46999931335449,2.2813272
27.70999908447266,2.2118158
27.94000053405762,2.2915335
27.1200008392334,2.3120055
27.3799991607666,2.345305
27.95000076293945,2.3682578
27.95000076293945,2.3823018
27.95000076293945,2.3065834
28.14999961853027,2.336557
27.78000068664551,2.408545
28.07999992370605,2.416318
27.60000038146973,2.4428558
27.92000007629395,2.470581
27.92000007629395,2.4472547
27.92000007629395,2.4563818
27.45000076293945,2.385306
27.48999977111816,2.4359407
27.60000038146973,2.4369602
27.31999969482422,2.429707
27.46999931335449,2.3627727
27.46999931335449,2.3738842
27.46999931335449,2.3548775
27.73999977111816,2.3217425
28.31999969482422,2.334824
28.54000091552734,2.3598154
28.06999969482422,2.390769
28.43000030517578,2.425815
28.43000030517578,2.4765463
28.43000030517578,2.4832606
28.3799991607666,2.4276142
28.6299991607666,2.4584594
29.1200008392334,2.4738445
27.97999954223633,2.504819
27.47999954223633,2.5419893
27.47999954223633,2.5679855
27.47999954223633,2.5516381
28.09000015258789,2.3475142
28.09000015258789,2.3187342
26.59000015258789,2.355352
26.97999954223633,2.3923345
26.79999923706055,2.4184217
26.79999923706055,2.3118663
26.79999923706055,2.1692493
27.14999961853027,2.174399
26.93000030517578,2.1728568
26.55999946594238,2.2097664
26.57999992370605,2.240556
25.86000061035156,2.2664342
25.86000061035156,2.19487
25.86000061035156,2.1020288
25.3799991607666,2.0236983
25.36000061035156,1.9522494
25.96999931335449,1.9547967
26.85000038146973,1.9414185
26.48999977111816,1.9199557
26.48999977111816,1.9683241
26.48999977111816,2.062564
27.19000053405762,2.1326976
26.51000022888184,2.0853062
26.92000007629395,2.1395998
27.0,2.1987472
27.85000038146973,2.2573857
27.85000038146973,2.1827457
27.85000038146973,2.2705157
22.26000022888184,2.2620406
22.39999961853027,2.287661
22.54000091552734,2.1056614
22.19000053405762,1.7632036
22.30999946594238,1.399676
22.30999946594238,1.2926806
22.30999946594238,1.2162626
21.8700008392334,1.1511047
21.8700008392334,1.1374497
21.85000038146973,1.1292913
21.68000030517578,1.1061597
22.10000038146973,1.0761247
22.10000038146973,1.0575501
22.10000038146973,1.0326756
22.36000061035156,1.0181932
21.78000068664551,1.0382895
22.36000061035156,1.0394341
22.05999946594238,1.0361714
21.23999977111816,1.0285028
21.23999977111816,0.9971527
21.23999977111816,0.9984447
21.71999931335449,0.9405287
21.52000045776367,0.8879312
21.59000015258789,0.8983884
21.45000076293945,0.9144339
21.03000068664551,0.9280017
21.03000068664551,0.90050656
21.03000068664551,0.87728095
21.77000045776367,0.8406278
21.77000045776367,0.8181268
22.01000022888184,0.8397754
20.92000007629395,0.8586266
20.65999984741211,0.8489061
20.65999984741211,0.819347
20.65999984741211,0.8254149
20.61000061035156,0.79464424
20.38999938964844,0.79147804
20.89999961853027,0.80447793
20.90999984741211,0.79842234
20.8799991607666,0.75753987
20.8799991607666,0.7332431
20.8799991607666,0.7301746
20.8799991607666,0.7324425
20.64999961853027,0.7504222
20.6200008392334,0.7664485
20.27000045776367,0.7568042
20.22999954223633,0.7119689
20.22999954223633,0.68403244
20.22999954223633,0.6663753
19.94000053405762,0.6514361
20.11000061035156,0.6516528
20.64999961853027,0.66484046
20.82999992370605,0.6623653
20.36000061035156,0.6320965
20.36000061035156,0.628428
20.36000061035156,0.64165616
20.28000068664551,0.6445192
20.10000038146973,0.6420023
20.01000022888184,0.6546465
20.65999984741211,0.6411959
20.70000076293945,0.59891295
20.70000076293945,0.58696795
20.70000076293945,0.6033646
20.8799991607666,0.67811525
20.60000038146973,0.73280466
20.40999984741211,0.7536955
19.95000076293945,0.74669707
19.95999908447266,0.6908325
19.95999908447266,0.63048124
19.95999908447266,0.5986223
19.52000045776367,0.5902809
19.61000061035156,0.6055755
19.55999946594238,0.61271447
19.76000022888184,0.5936304
19.30999946594238,0.5454532
19.30999946594238,0.5260843
19.30999946594238,0.5157704
19.07999992370605,0.50906724
19.01000022888184,0.5044658
19.19000053405762,0.5139675
19.27000045776367,0.50681007
19.27000045776367,0.47464994
19.27000045776367,0.45873177
19.27000045776367,0.45601416
19.45000076293945,0.4589854
19.3799991607666,0.47175145
19.31999969482422,0.48534033
19.09000015258789,0.48553437
19.09000015258789,0.46501017
19.09000015258789,0.4464431
19.09000015258789,0.43234587
19.3799991607666,0.4230972
19.80999946594238,0.4340449
19.40999984741211,0.44962308
19.76000022888184,0.45628724
20.06999969482422,0.45291525
20.06999969482422,0.46356797
20.06999969482422,0.46162936
20.18000030517578,0.506565
20.46999931335449,0.5947349
20.47999954223633,0.6201996
20.73999977111816,0.64330316
20.75,0.66527224
20.75,0.68277967
20.75,0.69715446
20.69000053405762,0.7222898
20.81999969482422,0.7401495
20.65999984741211,0.7516201
20.47999954223633,0.7391044
20.48999977111816,0.69128114
20.48999977111816,0.6527218
20.48999977111816,0.6134755
20.47999954223633,0.618953
21.1299991607666,0.64205015
21.32999992370605,0.6551995
21.48999977111816,0.6538838
21.75,0.6428317
21.75,0.7726805
21.75,0.80118793
22.09000015258789,0.87171507
22.31999969482422,0.9500714
22.03000068664551,0.98095506
22.20999908447266,1.0056278
22.34000015258789,1.0173426
22.34000015258789,1.0195833
22.34000015258789,0.9769779
22.22999954223633,1.0070677
22.3799991607666,1.0351845
21.48999977111816,1.0529718
21.77000045776367,1.0340184
22.86000061035156,0.95331335
22.86000061035156,0.89493215
22.86000061035156,0.79126835
22.68000030517578,0.86605453
22.94000053405762,0.87032473
22.84000015258789,0.9227165
22.43000030517578,1.0059879
22.54000091552734,1.1468642
22.54000091552734,1.1624808
22.54000091552734,1.1163661
22.09000015258789,1.0661504
22.21999931335449,1.082731
21.95999908447266,1.0879784
21.51000022888184,1.0550072
21.82999992370605,0.9656168
21.82999992370605,0.9592501
21.82999992370605,0.94560397
21.82999992370605,0.9373524
21.82999992370605,0.97423506
21.44000053405762,0.9954152
21.44000053405762,0.98323464
21.02000045776367,0.93031365
21.02000045776367,0.909138
21.02000045776367,0.8889941
20.54999923706055,0.86953557
20.5,0.852495
21.38999938964844,0.8608793
21.27000045776367,0.85354304
21.27000045776367,0.8121885
21.27000045776367,0.7878829
21.27000045776367,0.78432524
21.45000076293945,0.78621864
21.55999946594238,0.78956825
22.09000015258789,0.81567895
22.55999946594238,0.8282465
22.75,0.824417
22.75,0.8369492
22.75,0.9371596
23.18000030517578,0.99263126
23.55999946594238,1.0237831
23.42000007629395,1.0808499
23.40999984741211,1.1716894
23.43000030517578,1.3257549
23.43000030517578,1.3835496
23.43000030517578,1.3511838
23.42000007629395,1.3196286
23.90999984741211,1.2936304
23.92000007629395,1.3209202
23.60000038146973,1.3470168
23.63999938964844,1.362611
23.63999938964844,1.3788437
23.63999938964844,1.3906664
23.5,1.3267968
22.89999961853027,1.3487006
22.81999969482422,1.358665
22.81999969482422,1.3331783
22.8799991607666,1.2275679
22.8799991607666,1.1281834
22.8799991607666,1.117194
22.77000045776367,1.1513455
22.38999938964844,1.1786964
22.44000053405762,1.1901736
22.60000038146973,1.1690878
22.60000038146973,1.1116679
22.60000038146973,1.1049936
22.60000038146973,1.1346958
22.67000007629395,1.1597093
22.3799991607666,1.1782928
22.39999961853027,1.1957893
22.39999961853027,1.1851351
21.96999931335449,1.1331804
21.96999931335449,1.1031873
21.96999931335449,1.0801194
22.04000091552734,1.0689327
21.3700008392334,1.0694903
21.05999946594238,1.0818434
20.8799991607666,1.0553558
20.07999992370605,0.9801116
20.07999992370605,0.9306681
20.07999992370605,0.8853932
20.29999923706055,0.8458692
20.42000007629395,0.82683843
20.3799991607666,0.8302454
19.96999931335449,0.8222197
20.20000076293945,0.7841347
20.20000076293945,0.74530375
20.20000076293945,0.7130204
20.06999969482422,0.68260634
20.01000022888184,0.6828454
20.5,0.69236445
20.90999984741211,0.69351506
21.1299991607666,0.67305946
21.1299991607666,0.6568537
21.1299991607666,0.6698819
21.22999954223633,0.7043818
21.53000068664551,0.74007607
