y_test,y_pred
1.179352747607238,0.1116851
1.103272136436056,0.114129305
1.4560841783933145,0.11164149
1.1381251081233097,0.11073756
1.0831340337030675,0.11026882
1.499404360229326,0.11220347
1.499404360229326,0.11279484
1.499404360229326,0.11082985
0.3874054586675178,0.11100824
-0.4825410439027977,0.11116769
0.1304985202494156,0.11359856
0.6932973301777553,0.11011317
-0.4982864482049126,0.111695886
-0.4982864482049126,0.11358421
-0.4982864482049126,0.111753814
-1.4444515427591704,0.113355964
-1.3188110968654327,0.10980426
-0.1590857951508687,0.10893631
-1.1642375315014537,0.11164802
-1.83929032480612,0.10978509
-1.83929032480612,0.112136245
-1.83929032480612,0.110634685
-1.1217266104279098,0.10762194
-0.224344159800598,0.10982329
-0.8052762367606215,0.111848935
0.3756169129421981,0.11299509
1.041327137499289,0.11430582
1.041327137499289,0.099353775
1.041327137499289,0.11067702
1.88147271518338,0.10802756
0.5637520356631628,0.11676431
-1.46435792248341,0.1115304
-0.12087390747435,0.109662995
-0.1185161256373657,0.11252391
-0.1185161256373657,0.11079137
-0.1185161256373657,0.107965365
-0.3340908979263697,0.10840747
-0.8482118754932447,0.10891588
-0.90339177366955,0.1109461
1.509987540496594,0.11067696
1.7183998569839414,0.11003096
1.7183998569839414,0.10895857
1.7183998569839414,0.11040652
1.0242607376329769,0.11245434
-0.2836935505384449,0.10807064
0.0136800956650495,0.11248027
-0.6505061043523199,0.115025714
-0.7007448394454563,0.10957034
-0.7007448394454563,0.11452594
-0.7007448394454563,0.11384421
-0.4800346380846896,0.11885473
-1.1450533941334076,0.110494256
1.7922993489088237,0.10756739
-1.3685669381596404,0.10739611
0.9124986114013998,0.10898472
0.9124986114013998,0.10968452
0.9124986114013998,0.11118454
0.8768522146241412,0.1085786
0.8768522146241412,0.11071615
-1.2234952037338027,0.11215341
0.0591245779511289,0.110891655
-0.7346667040091408,0.1075975
-0.7346667040091408,0.110341094
-0.7346667040091408,0.11011138
0.846799085740649,0.109683506
0.4362523793452874,0.11484743
-0.0405529803949185,0.10803503
1.0232518963893569,0.1083623
1.4508632374436066,0.11104392
