y_test,y_pred
-1,-0.56527877
0,-0.53063786
0,-0.39569515
0,-0.3204221
0,-0.24053937
-1,-0.26484096
-1,-0.32400623
-1,-0.38209444
-1,-0.40542468
0,-0.36770025
0,-0.29706228
-1,-0.20459336
-1,-0.20771071
-1,-0.24992782
-1,-0.3151796
0,-0.36531946
0,-0.21890914
2,0.036979094
2,0.5089635
1,0.8009231
1,0.8248218
1,0.74690616
1,0.64991415
1,0.6120316
0,0.6878867
0,0.5894939
1,0.55526584
1,0.7281183
1,0.8589989
1,0.89122224
1,0.92392015
1,0.8385352
0,0.7912824
0,0.45687163
0,0.44656
0,0.537707
0,0.5605507
0,0.37315786
0,0.20351021
0,0.110125214
0,-0.053419665
0,-0.09194654
0,-0.07521586
0,-0.08250816
1,0.045186777
2,0.3028735
0,0.59381926
1,0.5385751
1,0.52694184
1,0.55269605
1,0.594388
1,0.5745125
2,0.6161765
0,0.80614865
-1,0.5736494
-1,0.08001153
-1,-0.2425904
0,-0.37321344
0,-0.16818991
-2,0.068232834
-1,-0.19227085
-1,-0.46047327
-1,-0.63469267
-1,-0.67910147
0,-0.6430366
-1,-0.48151866
-1,-0.3728748
-1,-0.35603085
-2,-0.44768354
-2,-0.58764493
-2,-0.708953
-2,-0.8016261
-1,-0.6798595
-1,-0.59174037
0,-0.56399715
0,-0.41770944
0,-0.33531508
0,-0.31616235
0,-0.32933152
0,-0.18249753
0,-0.14684755
0,-0.03813012
1,0.12342323
1,0.2678734
1,0.3894142
-3,0.43429306
-2,0.09151162
-2,-0.32840464
-1,-0.6547047
-1,-0.70893896
-1,-0.6937094
-1,-0.72114
-1,-0.7913163
-1,-0.86916435
-1,-0.9692906
-1,-0.96471167
-1,-0.876984
-1,-0.6407907
-1,-0.3777252
0,-0.14082582
-1,-0.04415211
0,-0.027678326
0,-0.017045684
-1,-0.008685082
-1,0.00053986907
-1,-0.00014217198
0,0.016149059
0,0.051430248
0,0.075391434
0,0.10123223
0,0.09310646
0,0.08790675
0,0.073430195
0,0.07445003
0,0.15746164
0,0.23248015
-2,0.34338003
-2,0.25410974
-2,0.09378311
-2,-0.08022261
-2,-0.21360385
-2,-0.19001296
-1,-0.2408678
0,-0.20412418
0,-0.21373385
0,-0.23304152
0,-0.32251477
0,-0.4215407
-1,-0.3445618
-1,-0.3696788
-1,-0.37149376
-1,-0.5128747
-1,-0.5841032
-1,-0.63372624
-1,-0.6543559
-1,-0.568974
0,-0.5187999
0,-0.3271231
0,-0.12663406
0,-0.1457055
0,-0.25354078
0,-0.36237615
-1,-0.34514588
-1,-0.3934157
0,-0.44440326
0,-0.21724966
0,0.05211054
0,0.21918395
1,0.24470314
0,0.35745606
0,0.21649812
-1,-0.07550049
-1,-0.511484
-1,-0.69332206
-1,-0.6646013
-2,-0.62657714
-1,-0.6837928
-1,-0.75779045
-1,-0.798404
-1,-0.74010015
-1,-0.84251094
-1,-0.9227575
-2,-0.9405978
-1,-0.8809391
-1,-0.80806077
-1,-0.7041011
-1,-0.5435717
-1,-0.49603334
-1,-0.47077718
0,-0.5245689
0,-0.32479352
0,-0.25990605
-1,-0.2642984
-1,-0.38801134
-1,-0.49394795
-1,-0.5541992
0,-0.5965965
0,-0.3266946
0,-0.009251252
0,0.0060891733
1,0.05433835
1,0.27859777
1,0.40975216
1,0.4469719
2,0.54429525
2,0.664021
2,0.66894627
1,0.74643564
1,0.8151307
1,0.8976314
1,0.9250213
1,0.74951935
1,0.6610836
0,0.6061939
0,0.42991605
0,0.35665193
0,0.34490624
0,0.36020526
1,0.32036537
1,0.5325001
1,0.749169
1,0.82063377
1,0.8819704
1,0.8591174
2,0.82156265
2,0.8065618
1,0.8281138
1,0.78269184
1,0.774367
1,0.8250519
1,0.8574667
1,0.8731946
1,0.71155083
0,0.6520752
0,0.2841757
1,0.093905404
1,0.44314548
1,0.69411945
1,0.7816001
1,0.6452396
1,0.54500115
0,0.50954723
0,0.3458438
0,0.3298197
0,0.3518275
0,0.36762732
0,0.21278389
0,0.08223886
-1,-0.049938947
0,-0.2744537
0,-0.39922646
0,-0.42443237
0,-0.41909865
0,-0.26656604
-1,-0.27910078
-1,-0.5182935
-2,-0.7096175
-2,-0.9207951
-2,-1.0125324
-2,-0.9883324
-2,-0.87872636
0,-0.7912613
0,-0.56832063
0,-0.36890662
0,-0.28816304
0,-0.27627683
0,-0.34018588
0,-0.17639843
0,-0.108490154
1,0.08390045
1,0.3047365
1,0.46608546
1,0.47578332
2,0.38968882
2,0.37128052
1,0.42786822
1,0.5171019
1,0.59505177
1,0.67366683
1,0.72927046
1,0.73187804
1,0.71551156
1,0.7781795
1,0.86674833
0,0.7902671
0,0.6673435
0,0.5297368
0,0.39172384
0,0.32413357
0,0.1462984
0,-0.02721472
0,-0.14203843
0,-0.18449157
0,-0.1861231
0,-0.18649295
-1,-0.12862857
-1,-0.32247868
-1,-0.5035914
-1,-0.57543147
-1,-0.51651585
-1,-0.4381005
-1,-0.40956005
-1,-0.30512363
-1,-0.39620256
-1,-0.54353416
-1,-0.6241499
-1,-0.7246344
-1,-0.7733394
-1,-0.7856915
-2,-0.6124296
-2,-0.6846484
-2,-0.78728807
-2,-0.8294275
-2,-1.0142957
-2,-1.0937257
-1,-1.1009073
-1,-0.7412882
-1,-0.45631275
-1,-0.2610055
-1,-0.22044021
-1,-0.2551397
-1,-0.30182815
-1,-0.38034156
-1,-0.18909761
0,-0.1246385
0,0.002835542
0,0.12457817
0,0.2734772
0,0.30821204
0,0.26626801
0,0.30510524
0,0.35625342
0,0.3651388
0,0.36292708
0,0.42346907
0,0.4508299
1,0.42562792
2,0.5373794
1,0.7242038
1,0.7262473
1,0.6826763
1,0.6984334
1,0.7537689
1,0.79190826
1,0.695382
0,0.67837644
0,0.5679114
0,0.42429885
0,0.3030885
0,0.23505804
0,0.20894423
0,0.19257498
0,0.20549545
-1,-0.033498257
-2,-0.49934366
-2,-0.9508122
-2,-1.1367111
-2,-1.0738574
-2,-0.87609863
-1,-0.7701876
-1,-0.7565199
-1,-0.7955965
-1,-0.8745471
-1,-0.92011654
0,-0.9207916
0,-0.46786413
-1,-0.14357844
-1,-0.026712142
-1,-0.15506664
-1,-0.29772097
-1,-0.39222872
-1,-0.45551053
-1,-0.20267838
-1,-0.111315414
-1,-0.1188366
-1,-0.26072258
-1,-0.34580362
-1,-0.41813263
-1,-0.46489552
-1,-0.29616874
-1,-0.20046073
0,-0.20372972
0,-0.17464182
0,-0.107536435
0,-0.09105134
-1,-0.12411299
0,-0.13569953
-1,-0.2094774
-1,-0.33176127
0,-0.48746112
0,-0.3698037
0,-0.24494231
0,-0.21162629
1,-0.024103232
0,0.34683982
1,0.36782098
0,0.468394
0,0.4012781
0,0.3072852
1,0.28619272
1,0.49590477
1,0.63022614
1,0.5914595
1,0.6440247
1,0.6333605
1,0.66701484
0,0.6793611
1,0.5362224
1,0.5558112
2,0.6751431
2,0.95523906
2,1.277627
2,1.3952286
2,1.3471413
2,1.1316285
2,1.1257298
2,1.2086045
2,1.2317915
2,1.2360189
2,1.1789192
1,1.0809219
1,0.8857591
1,0.8415034
1,0.89702463
0,0.86458564
0,0.66611505
0,0.44983703
0,0.30650198
0,0.22349958
0,0.15458925
0,0.15524077
0,0.18794198
0,0.19564855
0,0.12951848
0,0.067545235
0,0.06977339
0,0.080947876
0,-0.085246205
0,-0.19534665
0,-0.15143989
0,-0.06946559
0,-0.016402304
0,0.12124792
0,0.14320542
0,0.078786604
0,-0.06343916
0,-0.03519392
0,0.0704641
0,0.14284885
0,0.31411916
0,0.26690945
0,0.056600086
0,-0.07696152
0,-0.13300838
0,-0.080217436
2,-0.022348948
3,0.60384977
2,1.2303675
2,1.3047209
1,1.2655137
1,0.97041094
1,0.78300595
0,0.7181711
0,0.39550707
0,0.21549326
0,0.08555232
0,0.13883916
0,0.32436422
0,0.41564968
2,0.4309233
2,0.8275645
1,1.0080792
1,0.98731947
1,0.7964318
1,0.62805223
1,0.57138443
0,0.54712975
0,0.4787243
0,0.42609835
0,0.37584078
0,0.19970912
0,0.06516749
0,0.029046081
0,-0.0025921836
1,0.08357282
1,0.2790175
1,0.4216489
2,0.5700418
2,0.82055795
2,0.94751143
1,0.9665865
0,0.6878685
0,0.41949016
0,0.16174097
0,0.090324245
0,0.23329203
0,0.34179455
1,0.34073424
1,0.4976861
1,0.47120622
1,0.44828427
1,0.45780692
1,0.53589404
1,0.59023726
0,0.58773196
0,0.38827318
-1,0.2028746
-2,-0.39806813
-2,-0.9225768
-2,-1.1105764
-2,-1.1016493
-2,-1.0047208
-2,-0.7914854
-2,-0.6825483
-1,-0.72269464
-1,-0.76075196
-1,-0.686833
-1,-0.5959213
-1,-0.532248
-1,-0.2897965
-1,-0.16455558
0,-0.1866552
-1,-0.1504298
-1,-0.15755743
-1,-0.18928131
-1,-0.23224989
-1,-0.17591545
0,-0.17410335
0,-0.15028606
0,-0.09866013
0,-0.052529976
0,-0.021760635
0,-0.02965112
0,-0.016370788
0,-0.030941486
-2,-0.020986013
-2,-0.17301956
-2,-0.3978338
-2,-0.5980203
-2,-0.73073316
-2,-0.7644005
-2,-0.8204291
-1,-0.804023
-1,-0.708596
-1,-0.58678937
-1,-0.5108651
-1,-0.49068007
0,-0.2337367
0,0.04692408
0,0.30036288
0,0.39211136
0,0.42860153
0,0.37548533
0,0.28062427
0,0.2701884
0,0.14671983
0,0.17820376
0,0.23246554
0,0.28932104
0,0.28574914
0,0.21465641
0,0.10800503
0,-0.10215041
0,-0.21689251
1,-0.019846343
1,0.3256361
1,0.5222461
1,0.5141789
1,0.45045725
2,0.45429376
1,0.58399695
1,0.70008516
1,0.73178554
1,0.7187922
0,0.646312
1,0.42631975
1,0.44327715
1,0.61346376
0,0.6413053
0,0.4633304
0,0.25224888
0,0.14333661
0,-0.09793298
0,-0.25894597
0,-0.21800071
-1,-0.2255742
-1,-0.45051965
-1,-0.6619173
-1,-0.7197529
0,-0.55839026
-1,-0.37399176
-1,-0.39318848
-1,-0.45505014
-1,-0.56625354
-1,-0.6302769
0,-0.6336961
-1,-0.4231988
1,-0.35846603
0,0.04130558
0,0.21029353
0,0.1747429
0,0.08799418
1,-0.047254473
0,0.22767752
1,0.32875177
1,0.47226295
1,0.5775161
1,0.66043365
1,0.69649816
1,0.68014896
1,0.69867015
0,0.75841916
0,0.5129788
0,0.38004464
0,0.07619823
0,-0.11000532
0,-0.17614543
0,-0.25803375
0,-0.23159316
-1,-0.40697238
-1,-0.76814413
-1,-0.90237844
-1,-0.90725994
-1,-0.8157325
0,-0.58652306
0,-0.37367597
0,-0.21536422
-1,-0.26806402
-1,-0.50108993
-1,-0.6774676
-1,-0.75752795
-1,-0.63584435
-1,-0.5245806
-1,-0.4370831
-1,-0.38557824
-1,-0.49388418
-1,-0.5884093
-1,-0.6684766
-1,-0.51112664
-1,-0.33490005
-1,-0.2345689
-1,-0.29630655
-1,-0.39865097
-1,-0.4739934
-1,-0.54029393
0,-0.31540358
0,-0.14975008
0,-0.025816858
0,0.21594346
0,0.42883843
0,0.48657924
0,0.4260878
0,0.13111791
0,0.05933357
0,0.068614274
0,0.15717605
0,0.2900622
0,0.33411604
1,0.316528
2,0.41131893
2,0.8271061
1,1.1497015
2,1.1295137
2,1.076623
2,0.99384284
1,0.94261646
1,0.8109652
0,0.69885623
0,0.49541932
0,0.3516659
0,0.339051
