y_test,y_pred
-1.17586164621788,0.07564862
0.9504056148397396,0.07564862
0.9635961073537463,0.79310596
1.5370698961808609,0.7856661
-0.5972982833661874,0.6611491
-1.5389540523096497,-0.60874885
-1.5389540523096497,-1.0352132
-1.5389540523096497,-0.6462733
-1.5165180572037544,0.07564862
-0.3708142782783787,-0.54843175
-0.1169630052074209,0.6110276
-0.5880176383451026,0.8279558
-0.6578994376625076,-0.5056556
-0.6578994376625076,-0.6368286
-0.6578994376625076,-0.112210646
1.3823183208728491,0.07564862
1.5858112383387053,0.81908774
2.052273393297499,0.9722336
1.5276296832739449,1.3297025
0.8771176075382259,1.2172719
0.8771176075382259,-0.29321015
0.8771176075382259,-0.57679266
0.9041892693128338,0.07564862
1.0032108321020394,0.6524803
-0.7284791257683003,0.8257715
-0.6448434292982402,-0.8041597
1.0975423602318288,-0.65472263
1.0975423602318288,1.0939398
1.0975423602318288,0.8700929
1.2949121416988527,0.07564862
0.1719814784939655,0.60922825
0.807343917131154,-0.47207302
-0.3243309097474753,0.21015106
0.3042658412089629,-0.503984
0.3042658412089629,0.03623353
0.3042658412089629,0.6811026
-1.5675143452638345,0.07564862
-1.0391788884370017,-0.6975973
-0.4414407889275518,-0.7154767
-1.1762966008880336,0.5473916
-0.422816801307061,-0.46335083
-0.422816801307061,-0.092039324
-0.422816801307061,0.5097036
0.8402523556185911,0.07564862
2.0847153175545943,0.6802082
1.6297778681145083,1.1072543
0.4487221369358211,1.0343802
0.9250412628404568,-0.5488537
0.9250412628404568,0.17307922
0.9250412628404568,0.71489185
0.614639315944213,0.07564862
1.0786969063034593,-0.13130218
1.9034941381281807,0.60558265
-1.2414355765600362,1.0302066
-1.5694011561044865,-0.9176707
-1.5694011561044865,-1.6188443
-1.5694011561044865,-0.7861663
-0.4064565594463878,0.07564862
-0.4064565594463878,0.96775705
-1.7626471465834683,0.895595
-0.9622922633499432,-1.4153974
-0.8734203741392886,-1.0903223
-0.8734203741392886,0.4623417
-0.8734203741392886,-0.4544217
-0.2525253668948228,0.07564862
-0.4305998989073641,0.7498372
-0.8753085600899962,0.25608334
-0.9436651291197934,-0.8114367
-1.9635488835994808,-0.65607363
-1.9635488835994808,-0.8498438
-1.9635488835994808,-0.95941526
-1.729990760910607,0.07564862
-1.2366721766959172,-0.70404536
-0.1973790271318061,-0.7907874
1.2886547624955875,0.95527107
0.7134713321969028,1.532502
0.7134713321969028,0.6196991
0.7134713321969028,-0.671684
1.4557534867245774,0.07564862
0.3679288085286874,1.0359112
0.7191335671259401,-0.3729598
0.71934072429749,-0.10402748
1.897186248285172,0.8239302
1.897186248285172,1.18871
1.897186248285172,1.0395987
-2.196596719469764,0.07564862
-1.412744793874395,-4.368785
-0.9998271449246008,-4.6450577
-0.8555783952652927,0.67600185
-0.5941457602723433,-0.5048942
-0.5941457602723433,-0.38451695
-0.5941457602723433,0.46400502
-0.5607053574020334,0.07564862
-0.5607053574020334,-0.67852384
-1.3619486827319078,-0.7372175
-1.3635087923452125,-0.007591674
0.0766213454712883,-0.49404183
0.0766213454712883,0.659883
0.0766213454712883,0.7642638
1.2025032127679534,0.07564862
-0.7992670110124799,0.6710276
1.3010160380160756,-0.6121388
0.1211999732355107,0.43489063
-1.7355968242013669,0.42424515
-1.7355968242013669,-1.1642423
-1.7355968242013669,-1.0372617
-0.5652976770473251,0.07564862
-0.8134319667209596,0.86145395
-0.4436398564263856,0.5256392
-0.666208748465607,-0.2318384
-1.4647371609045348,-0.2619359
-1.4647371609045348,-0.7795195
-1.4647371609045348,-0.7208639
1.1228258755521772,0.07564862
1.1228258755521772,1.0652392
1.3890555825902655,0.9738394
-1.4240560492419354,0.6524803
-1.401194088872218,-0.9966586
-1.401194088872218,-1.4421046
-1.401194088872218,-0.57679266
-1.09322563389639,0.07564862
-1.0899279906502948,-0.13129435
-0.2234805264457172,-0.57104135
-0.0082152232974191,0.70410466
0.6214483817308896,0.83864456
0.6214483817308896,-0.01531847
0.6214483817308896,-0.021207413
0.6214483817308896,0.07564862
-0.3331786512066879,0.07564862
-0.4532792389113063,-0.5305542
-1.5196076730420918,-0.5839564
-1.4054159340441086,-0.6446902
-1.4054159340441086,-0.70161957
-1.4054159340441086,-0.050754897
-1.5444723144076815,0.07564862
-0.818168200257994,-0.5793361
1.0300089388502294,-0.029070811
1.388643022070871,1.0169518
0.0604417131202602,0.9806902
