y_test,y_pred
-1.3526439358977176,-0.96277666
-0.9173726519051248,-0.92650795
-0.8001096593344695,-0.65241927
-0.5355209738410814,-0.59340465
-0.9641248409059224,-0.36673975
-1.2229595936009676,-0.6824616
-1.2229595936009676,-0.84526753
-1.2229595936009676,-0.81413627
-1.4129305267293004,-0.8849448
-0.8251176233787352,-1.0079657
-0.7073473693545708,-0.62617546
-1.028612253444605,-0.5046425
-1.112108239584069,-0.6213255
-1.112108239584069,-0.7709649
-1.112108239584069,-0.78410536
-0.2408494836059002,-0.7717958
0.5645606351175878,-0.2159192
2.698048634624798,0.38595897
2.607451444681477,1.6599001
1.824513170222564,1.7726966
1.824513170222564,1.3527445
1.824513170222564,1.1919229
1.9456555571891627,1.2541777
1.9907432530081388,1.3491551
0.6864426212709754,1.3591933
0.9805669548680273,0.5045117
1.6083635933017464,0.6376227
1.6083635933017464,1.0829744
1.6083635933017464,1.2614927
1.6547012657757312,1.1487256
1.0690362161510945,1.1626405
1.306056521168035,0.91671956
0.6723284925227617,0.9941905
0.9610231728915596,0.5816153
0.9610231728915596,0.71242756
0.9610231728915596,0.604826
0.331146450311273,0.7428697
0.3037790505884538,0.29917938
0.3841386711317794,0.25717214
-0.1029412905210457,0.26611137
0.0239030863756681,-0.10990983
0.0239030863756681,-0.018700883
0.0239030863756681,0.027159154
0.4513371821689869,-0.02357015
1.8153785765681856,0.32195312
2.322806574171427,1.1733303
0.8932324140640183,1.6302122
1.6768649317292408,0.7782838
1.6768649317292408,1.0048306
1.6768649317292408,1.1399599
1.3844709219140772,1.2120363
1.748673157955929,0.90420586
2.3291582811766167,1.1655159
0.0180155470794141,1.6151146
-1.055713866683771,0.2843526
-1.055713866683771,-0.59459484
-1.055713866683771,-0.7973106
0.2276695988230344,-0.79100543
0.2276695988230344,0.17444044
-2.363338733679983,0.22674906
-1.5008023595602693,-1.3318372
-1.5897630456305534,-1.0896072
-1.5897630456305534,-1.1500921
-1.5897630456305534,-1.001673
-0.9818987575327356,-1.2084817
-1.2010094419202613,-0.7521041
-1.5796091234651752,-0.76697105
-1.414350551801462,-1.109425
-2.001806310999174,-0.9898672
-2.001806310999174,-1.3670092
-2.001806310999174,-1.5124552
-2.143393257235649,-1.3504944
-1.863838722038737,-1.4635757
-1.1808899549230647,-1.2250658
-0.340889040279189,-1.0191433
-0.5965915797566317,-0.45744753
-0.5965915797566317,-0.37520468
-0.5965915797566317,-0.41425252
0.099604637064362,-0.34247354
-0.4810122216121628,0.08408776
-0.0049838731458399,-0.35859323
0.1751766126369315,0.013717532
1.434368467668497,0.1961058
1.434368467668497,1.0181419
1.434368467668497,1.1234798
-3.563853594403613,1.1364919
-2.6328179178536737,-1.3885473
-2.1420661188881462,-1.6914699
-1.9903280459462875,-1.5954081
-1.681292389953,-1.3575898
-1.681292389953,-1.2965837
-1.681292389953,-1.2601347
-1.6686486085165178,-1.2358805
-1.6686486085165178,-1.0798935
-1.492938889074504,-1.1205178
-1.405330756552568,-0.95420563
-1.1045444923931744,-1.0268855
-1.1045444923931744,-0.7174051
-1.1045444923931744,-0.7164206
-0.9009976958608764,-0.73313814
-1.0487348766631426,-0.6358861
-0.7332415877827528,-0.7565535
-0.7869103904382624,-0.42040277
-1.0280079667801156,-0.4698637
-1.0280079667801156,-0.64580876
-1.0280079667801156,-0.7853141
-0.7498344239610605,-0.9420941
-0.7575368472988246,-0.6751722
-0.6569317516243472,-0.39500433
-0.6536050068819511,-0.45311892
-0.821229714513601,-0.3513217
-0.821229714513601,-0.50473183
-0.821229714513601,-0.43999517
-0.3068875777952894,-0.50389117
-0.3068875777952894,-0.20135006
0.2488451047135524,-0.18504238
-2.0532672501752463,0.21947536
-2.2016863659363417,-1.085856
-2.2016863659363417,-1.3798215
-2.2016863659363417,-1.4997616
-2.0113260402040822,-1.4492366
-2.0527288181381627,-1.4424425
-1.0732219782270025,-1.4758639
-0.9619119223317856,-0.89934695
-0.9232637848469238,-0.7751001
-0.9232637848469238,-0.6785051
-0.9232637848469238,-0.57855856
-0.9232637848469238,-0.61097646
-1.1887148599244108,-0.5375465
-1.1266512252185357,-0.7261508
-1.563929374645192,-0.7684646
-1.4565222617122864,-1.0219947
-1.4565222617122864,-1.0306429
-1.4565222617122864,-0.9476931
-1.780886004014368,-0.9567584
-1.3892451171132607,-1.1739272
-0.4218330081495713,-0.9556732
-0.0438760070088368,-0.46191132
-0.8107885788303306,-0.104442686
-0.8107885788303306,-0.4639647
-0.8107885788303306,-0.5652651
-0.8766923539459887,-0.56408125
-1.118624705120402,-0.56509006
-1.1707341014285648,-0.674709
0.1960383878978324,-0.75710815
0.6067716867890071,0.06970635
0.6067716867890071,0.44657797
0.6067716867890071,0.5192466
1.1927908960450222,0.41390118
0.308508870976322,0.752256
-0.2706319822028483,0.3327925
-1.5721785153246948,-0.10961932
-1.395322855631376,-1.0013418
-1.395322855631376,-0.9744843
-1.395322855631376,-1.0329206
-2.2687726088565245,-0.9809725
-1.7929191611637787,-1.5364825
-1.685638505348544,-1.1970487
-1.0860414297245238,-1.1147717
-1.866606848691723,-0.71033984
-1.866606848691723,-1.2237506
-1.866606848691723,-1.1739728
-2.000707585781065,-1.290817
-1.8603458680130511,-1.295686
-1.3894147447751712,-1.2891129
-1.1395673404886832,-0.932637
-1.1395673404886832,-0.78031427
-1.1395673404886832,-0.7768816
-1.1395673404886832,-0.78093684
-0.7631516319773014,-0.7391833
-0.8042226957626954,-0.61016566
-0.8267284117100131,-0.6334328
-1.112596338542618,-0.5884503
-1.112596338542618,-0.7694946
-1.112596338542618,-0.6736948
-1.112596338542618,-0.76344043
-0.5700137865773771,-0.78162885
0.2379895669160554,-0.46299636
-0.4095799422887197,0.15747796
0.4730477030257436,-0.19926286
1.468049669582577,0.32770604
1.468049669582577,0.92598814
1.468049669582577,1.1646093
1.935793628264808,1.0929024
2.3816018097616616,1.3569776
2.113366100237396,1.6662847
2.225364134009056,1.5514649
1.918790961293595,1.5081543
1.918790961293595,1.3190343
1.918790961293595,1.2623094
1.5965202461020145,1.3475238
1.608742090592575,1.1617031
1.2253175434145795,1.1126475
0.864433125437519,0.9129203
0.8009973116112795,0.65176207
0.8009973116112795,0.64752626
0.8009973116112795,0.61595976
0.7086212237466426,0.6339528
1.6063049398860223,0.55864435
1.7031461589703711,1.0686406
1.7305191757976506,1.2354345
1.8752233227074784,1.3024644
1.8752233227074784,1.265444
1.8752233227074784,1.2897494
2.115182839486536,1.2902013
2.1287407882786704,1.4698133
1.556756172288191,1.4249879
1.6561171780381367,1.0895755
1.6594819688790037,1.0858402
1.6594819688790037,1.1675605
1.6594819688790037,1.1846279
1.3748266724264973,1.1180832
1.426895708760679,1.008966
0.1895496709207134,1.0055361
0.5044362251345383,0.2056244
1.7789513488588489,0.35928547
1.7789513488588489,1.1939933
1.7789513488588489,1.3263628
1.3838954889297348,1.2722869
1.5367633297500023,0.98941654
1.2771788537116309,1.0747628
0.6943439023199471,0.9237099
0.7694208664515598,0.49303824
0.7694208664515598,0.46592173
0.7694208664515598,0.45959786
0.0358384744640556,0.53336483
0.1368934335396738,0.098480254
-0.5067154620426981,0.0048185885
-1.5710612088879992,-0.3761232
-0.9237076421727112,-1.0842943
-0.9237076421727112,-0.7533702
-0.9237076421727112,-0.6452721
-0.9237076421727112,-0.71309215
-0.9237076421727112,-0.6764916
-1.7322442976538297,-0.74205935
-1.5551854768421525,-1.1779038
-2.052266672057739,-1.0521526
-2.052266672057739,-1.4289281
-2.052266672057739,-1.4576757
-2.361475603761644,-1.5333003
-2.0459081625838915,-1.599783
-0.7264675003722177,-1.5103141
-0.8197811912745233,-0.67462987
-0.7458559222018282,-0.5841957
-0.7458559222018282,-0.4827848
-0.7458559222018282,-0.55924106
-0.4946300642426288,-0.5308386
-0.3286264330108215,-0.34694335
0.4732652529233895,-0.23695755
1.1742118063409617,0.20764378
1.4989805117612454,0.823968
1.4989805117612454,1.1459253
1.4989805117612454,1.1361585
2.023738851203533,1.0859073
2.2026384217451143,1.4482021
1.831104766755892,1.5717663
1.6234357883699944,1.3635745
1.491255740458462,1.1958909
1.491255740458462,1.0438372
1.491255740458462,1.1360447
1.341250031288988,1.0580053
1.6016294551596773,0.9757353
1.4381798691352967,1.1900805
1.0535606969466027,1.0579431
0.988685030317302,0.7847577
0.988685030317302,0.7343053
0.988685030317302,0.6707045
0.7895083083062162,0.7262075
0.1881701936444642,0.5845755
0.0087332143520438,0.20244357
-0.0691341204450907,0.047193244
-0.0975691123618853,-0.07753131
-0.0975691123618853,-0.093271315
-0.0975691123618853,-0.1333451
-0.3758361605843901,-0.12588313
-1.1297764068188678,-0.30096465
-1.3008300683112877,-0.79821444
-1.1259777391509764,-0.9264201
-1.1259777391509764,-0.81776917
-1.1259777391509764,-0.8118599
-1.1259777391509764,-0.7809158
-1.003465658666766,-0.8218515
-1.5100271645383796,-0.71827525
-1.3286766234284746,-1.0178978
-1.3286766234284746,-0.98496485
-1.8601101645404967,-0.9459789
-1.8601101645404967,-1.2264546
-1.8601101645404967,-1.2614151
-1.535999336741417,-1.2774429
-2.199211792954044,-1.1072525
-2.1964412204054025,-1.4742575
-2.0504903601908264,-1.519544
-2.453574209546106,-1.4518721
-2.453574209546106,-1.647011
-2.453574209546106,-1.6789541
-1.955122743360856,-1.734057
-1.639601289337118,-1.4781485
-1.5224292298956317,-1.1776254
-1.717896041782014,-1.0503467
-1.3510449153224129,-1.1482943
-1.3510449153224129,-0.98431456
-1.3510449153224129,-0.9355757
-1.327118073137458,-0.89397216
-1.2532186931297074,-0.97866833
-0.7326382576812887,-0.88732886
-0.2790495798892752,-0.555995
-0.0024451625983903,-0.2637036
-0.0024451625983903,-0.066153675
-0.0024451625983903,-0.02553764
0.1673762143012101,-0.00094375014
0.5839022664562467,0.08383463
0.3991359226820059,0.34205544
0.4833390126260871,0.28406245
0.91857618774595,0.2965058
0.91857618774595,0.5597908
0.91857618774595,0.6744787
1.7503994302642991,0.71402246
2.1902672870186835,1.2072588
1.451207997896089,1.5166594
1.5544952789678634,1.1058669
1.596286958504559,1.1166109
1.596286958504559,1.1393151
1.596286958504559,1.1456404
1.310485010222519,1.1526933
1.393921429872158,0.95199335
0.9338993398627832,1.0212553
0.8484318297030111,0.7432574
0.6337569909971782,0.6684047
0.6337569909971782,0.4706322
0.6337569909971782,0.43601876
0.5623377475913536,0.4721543
0.5802250438768238,0.45568058
-0.1950149539833854,0.4457181
-1.245651041979597,-0.078482494
-2.19935638171691,-0.79316413
-2.19935638171691,-1.4335153
-2.19935638171691,-1.5520701
-2.4481208463065323,-1.5111858
-2.1977621950308137,-1.6381665
-1.951577539528825,-1.6181853
-1.951577539528825,-1.4025017
-1.977466980293011,-1.3307289
-1.977466980293011,-1.3438777
-1.977466980293011,-1.3691506
-0.8609878377252465,-1.3813242
-0.911394141044886,-0.6552012
-1.0824654904628246,-0.626512
-1.4724080616640896,-0.7404581
-1.3701254002791028,-1.0368805
-1.3701254002791028,-0.9474659
-1.3701254002791028,-0.935948
-1.0217444372550686,-0.9395379
-1.0670140755205944,-0.725422
-1.172141861838891,-0.7584311
-1.4734383556586277,-0.8574795
-1.3101407345847529,-1.0133044
-1.3101407345847529,-0.945531
-1.3101407345847529,-0.9127811
-1.3479736563153073,-0.9191489
-1.1308287797522845,-0.91069794
-1.238554518428323,-0.7349497
-0.7026580523069393,-0.8428919
-0.583804058257242,-0.49471295
-0.583804058257242,-0.41976154
-0.583804058257242,-0.3635711
-1.052602084895949,-0.3317175
-0.9888006509909144,-0.6343217
-1.00645356072522,-0.70711446
-1.483890700687288,-0.73614454
-0.5615203241136798,-1.0251077
-0.5615203241136798,-0.46562004
-0.5615203241136798,-0.47605067
-0.1729791340263955,-0.38363367
1.2545088724486284,-0.18988833
0.5660881780998015,0.7962748
1.3246395288520314,0.509076
0.737746706890398,0.9783773
0.737746706890398,0.6015446
0.737746706890398,0.6283392
1.5375440606970097,0.5333762
1.243707463602984,1.1502186
1.1632960808804778,0.93453765
1.424552464220318,0.90736145
1.3601412219592497,1.0318012
1.3601412219592497,1.0503932
1.3601412219592497,0.9604973
0.9106813873823236,0.9542264
1.4108134318320378,0.652931
1.632755916375555,1.0257325
2.3123827651458706,1.1619416
2.4925485405438947,1.6626564
2.4925485405438947,1.7482463
2.4925485405438947,1.6949463
2.371336368245214,1.7079197
2.636725044874416,1.7146251
2.5050884277631207,1.7807559
2.198483046321082,1.7264367
2.0815916621901747,1.5203923
2.0815916621901747,1.4203067
2.0815916621901747,1.4896955
1.9636891364417848,1.4732213
1.904187866413636,1.4284639
1.7124126380719924,1.2832192
1.4917443825260457,1.2490072
0.9429983369356116,1.0290269
0.9429983369356116,0.7154003
0.9429983369356116,0.6400284
0.6724311611466677,0.60774904
0.6018558333749419,0.5244669
0.6515247819645044,0.41068223
0.7458633576755955,0.4289035
0.6199272446681767,0.5279759
0.6199272446681767,0.40381515
0.6199272446681767,0.38097745
0.4436948898903485,0.36668926
0.3012927044002884,0.2700268
-0.3369709544928142,0.17289218
-0.3171245602821798,-0.2536935
0.0892071406831456,-0.28498307
0.0892071406831456,-0.010778934
0.0892071406831456,0.0309887
0.5046434200342548,0.008984998
0.2738665596586079,0.27591568
0.2738665596586079,0.15972887
-0.0836402860373056,0.1815122
0.3228029755698842,-0.10608798
0.3228029755698842,0.20356205
0.3228029755698842,0.23426118
0.8391692495675962,0.23951168
0.2501107700944927,0.5914681
-0.1898617487653758,0.21922284
-0.0392694436448442,-0.12794071
-0.1189437898755444,-0.07254097
-0.1189437898755444,-0.09531699
-0.1189437898755444,-0.034289718
2.5301121042271943,-0.10555768
3.2930340233625426,1.5805256
2.407859135725494,2.2967234
2.539080637511853,1.8892744
1.654765704477806,1.8043177
1.654765704477806,1.1910243
1.654765704477806,1.2052668
0.5427242971399212,1.218417
0.3962273585409117,0.42127165
0.1456962569063114,0.25505596
0.6831843775908578,0.0682242
0.7544769986975918,0.5774292
0.7544769986975918,0.64688337
0.7544769986975918,0.513969
2.529683615277276,0.6164169
2.27420308750756,1.6405882
1.9378059346539729,1.7040612
1.3755096602085757,1.4850389
1.1543054548385032,0.84902483
1.1543054548385032,0.8007763
1.1543054548385032,0.726054
0.7017446058532623,0.8770229
0.5574760388430059,0.51901686
0.5574760388430059,0.24822643
0.2659746105357641,0.35524294
0.2198554263385972,0.27398676
0.2198554263385972,0.16320801
0.2198554263385972,0.18547793
0.3534534675647209,0.15655985
1.0919612614264584,0.347466
1.1112813203090188,0.84648937
1.6131713559699814,0.8206975
2.2945652914186065,1.0910392
2.2945652914186065,1.4781313
2.2945652914186065,1.5356972
1.0058540730498318,1.6044472
0.7785676928869942,0.75958705
0.0820139560150958,0.45438528
0.4060042334008888,0.114625424
0.4808745224311836,0.302975
0.4808745224311836,0.39981765
0.4808745224311836,0.3528894
1.5177410751382323,0.35796094
1.180171278133288,1.103889
1.180171278133288,0.9414373
1.2544410335325589,0.88440907
1.2876385247929725,0.8043934
1.2876385247929725,0.95113415
1.2876385247929725,0.9122937
0.3470445881661684,0.943645
0.2585919210586465,0.30804995
-1.928744926124192,0.14174028
-2.106306293329389,-1.1741124
-2.361434177172564,-1.3637975
-2.361434177172564,-1.71808
-2.361434177172564,-1.6252798
