y_test,y_pred
26.21999931335449,1.9924059
26.6200008392334,1.9241536
26.65999984741211,1.9155593
26.8700008392334,1.9271841
26.32999992370605,1.9598641
26.0,2.0103736
26.0,2.050186
26.0,2.0640988
25.75,2.042754
26.20000076293945,2.0090404
26.25,1.9767909
25.98999977111816,1.9745693
25.93000030517578,1.9999254
25.93000030517578,2.0279765
25.93000030517578,2.0396461
26.36000061035156,2.0125563
26.6200008392334,2.030516
27.52000045776367,2.0477057
27.72999954223633,2.088399
27.46999931335449,2.149534
27.46999931335449,2.2155023
27.46999931335449,2.2819576
27.70999908447266,2.339541
27.94000053405762,2.3958693
27.1200008392334,2.4297125
27.3799991607666,2.3768134
27.95000076293945,2.390287
27.95000076293945,2.3841987
27.95000076293945,2.3800106
28.14999961853027,2.3661437
27.78000068664551,2.3917804
28.07999992370605,2.3599322
27.60000038146973,2.3846862
27.92000007629395,2.4351318
27.92000007629395,2.4302063
27.92000007629395,2.4302278
27.45000076293945,2.4316678
27.48999977111816,2.416971
27.60000038146973,2.398523
27.31999969482422,2.357709
27.46999931335449,2.394068
27.46999931335449,2.3663852
27.46999931335449,2.3281543
27.73999977111816,2.2660904
28.31999969482422,2.3000407
28.54000091552734,2.3069232
28.06999969482422,2.3526053
28.43000030517578,2.4046965
28.43000030517578,2.451283
28.43000030517578,2.4977512
28.3799991607666,2.5337865
28.6299991607666,2.6031747
29.1200008392334,2.6143134
27.97999954223633,2.5886524
27.47999954223633,2.6111252
27.47999954223633,2.5894482
27.47999954223633,2.5487244
28.09000015258789,2.4833643
28.09000015258789,2.440088
26.59000015258789,2.3879611
26.97999954223633,2.2819302
26.79999923706055,2.2750082
26.79999923706055,2.258042
26.79999923706055,2.2229552
27.14999961853027,2.1685998
26.93000030517578,2.1345673
26.55999946594238,2.1087909
26.57999992370605,2.1492765
25.86000061035156,2.183439
25.86000061035156,2.1808252
25.86000061035156,2.108268
25.3799991607666,1.9686656
25.36000061035156,1.8460398
25.96999931335449,1.6871037
26.85000038146973,1.6049263
26.48999977111816,1.747863
26.48999977111816,1.7769167
26.48999977111816,1.7941296
27.19000053405762,1.7659214
26.51000022888184,1.8277249
26.92000007629395,1.9153395
27.0,2.0086353
27.85000038146973,1.9698772
27.85000038146973,2.0153234
27.85000038146973,2.0487
22.26000022888184,2.063224
22.39999961853027,1.9771056
22.54000091552734,1.9510586
22.19000053405762,1.7257617
22.30999946594238,1.5037749
22.30999946594238,1.2565253
22.30999946594238,1.1305012
21.8700008392334,1.1129794
21.8700008392334,1.1092436
21.85000038146973,1.0959883
21.68000030517578,1.0965382
22.10000038146973,1.0831139
22.10000038146973,1.057769
22.10000038146973,1.013058
22.36000061035156,0.9682972
21.78000068664551,1.0013461
22.36000061035156,1.0102886
22.05999946594238,1.0083488
21.23999977111816,1.0076333
21.23999977111816,0.989836
21.23999977111816,0.95325816
21.71999931335449,0.9225475
21.52000045776367,0.9398933
21.59000015258789,0.94413435
21.45000076293945,0.93551534
21.03000068664551,0.9175338
21.03000068664551,0.9096061
21.03000068664551,0.8926948
21.77000045776367,0.8886785
21.77000045776367,0.9105345
22.01000022888184,0.92732036
20.92000007629395,0.9331646
20.65999984741211,0.91203743
20.65999984741211,0.8668267
20.65999984741211,0.7679657
20.61000061035156,0.652987
20.38999938964844,0.6532508
20.89999961853027,0.72251797
20.90999984741211,0.72100055
20.8799991607666,0.7227454
20.8799991607666,0.7250283
20.8799991607666,0.7126713
20.8799991607666,0.6772728
20.64999961853027,0.66399884
20.6200008392334,0.6714709
20.27000045776367,0.68289363
20.22999954223633,0.6878967
20.22999954223633,0.674914
20.22999954223633,0.6444932
19.94000053405762,0.59806275
20.11000061035156,0.5928587
20.64999961853027,0.59119076
20.82999992370605,0.5876086
20.36000061035156,0.5733177
20.36000061035156,0.5720282
20.36000061035156,0.56158215
20.28000068664551,0.54209954
20.10000038146973,0.5603354
20.01000022888184,0.571226
20.65999984741211,0.5767044
20.70000076293945,0.5766513
20.70000076293945,0.56856275
20.70000076293945,0.54830325
20.8799991607666,0.5210059
20.60000038146973,0.5438452
20.40999984741211,0.5916262
19.95000076293945,0.6771092
19.95999908447266,0.7006911
19.95999908447266,0.67457736
19.95999908447266,0.6365284
19.52000045776367,0.5938221
19.61000061035156,0.5811361
19.55999946594238,0.5744139
