y_test,y_pred
-1.5236631347276868,0.052816313
-1.243602640647834,0.053093344
-1.1100753327521735,0.052733235
-1.0021618825638636,0.052562393
-0.7646732176964663,0.052514113
-0.9588877906100928,0.052618284
-0.9588877906100928,0.052499987
-0.9588877906100928,0.05291187
-1.0305302250184392,0.052645236
-0.8451371640138512,0.052682377
-0.8955482153750312,0.053012863
-1.117896537575836,0.0529275
-1.155508943258456,0.053050537
-1.155508943258456,0.052974567
-1.155508943258456,0.052402396
-1.343699521561804,0.053151473
-0.8536391916617765,0.05332517
0.3974657940496872,0.052718136
0.7721223325945921,0.052796762
-0.9129372842131795,0.05549461
-0.9129372842131795,0.05080509
-0.9129372842131795,0.050408028
-0.3115189750292993,0.04969783
-0.6560079589133823,0.052873418
-1.497085685097492,0.0542286
-1.7606221473261612,0.05436808
-0.6341074032954719,0.052966468
-0.6341074032954719,0.052216616
-0.6341074032954719,0.05246474
-1.2608322139728785,0.053799115
-0.1156582628128869,0.052548375
2.053253876760956,0.053932432
1.7054102478418594,0.058349825
1.0750989918065854,0.049982112
1.0750989918065854,0.050503053
1.0750989918065854,0.048090596
0.1071953466672991,0.067513
-1.2338826322270509,0.047576435
-0.3705798980495688,0.050606206
0.1964922626649507,0.05711418
0.371337286665893,0.052402094
0.371337286665893,0.05975066
0.371337286665893,0.053284537
1.0338099950042596,0.051372617
2.6683370008473912,0.05578523
2.004802368221816,0.05003667
1.6919328255804542,0.052242644
2.571223694166203,0.053854756
2.571223694166203,0.06060146
2.571223694166203,0.037654415
2.0857062573551515,0.043529782
1.911607715803904,0.04679581
2.605903831992052,0.051856652
1.7589665658924996,0.050530158
1.6029361575703245,0.05399488
1.6029361575703245,0.048317313
1.6029361575703245,0.054813385
1.6751313407825787,0.052668918
1.6751313407825787,0.051363148
0.7275510610744164,0.048730887
0.420305318998279,0.055344984
-0.1516153143999548,0.051551066
-0.1516153143999548,0.04649685
-0.1516153143999548,0.05199517
-0.1130597230106567,0.054166604
-0.435907251038941,0.050638963
-0.7956943070802769,0.05147561
-0.7865089366848638,0.05184239
-1.3652347453258202,0.052297886
-1.3652347453258202,0.05333294
-1.3652347453258202,0.052663427
-1.6120296551059636,0.051460456
-1.6183076113039505,0.053127654
-0.7665349278982164,0.053631127
-0.9230711567186342,0.052691948
-1.2345929384491297,0.05224619
-1.2345929384491297,0.05263186
-1.2345929384491297,0.052913655
-0.480080324039118,0.052126173
-0.8999116985800302,0.05256471
-1.096802387341125,0.0524473
-0.9966974727575596,0.0530703
-0.1300028523976744,0.052662574
-0.1300028523976744,0.053164475
-0.1300028523976744,0.052539233
-0.18851395056658,0.053785518
0.0048139074450954,0.053242706
-0.432933188965938,0.053331435
-0.027448173187213,0.05294691
1.610432220312421,0.051995415
1.610432220312421,0.054333948
1.610432220312421,0.046385027
0.6697099712402312,0.05570982
0.6697099712402312,0.05098109
0.7990337430239999,0.05749412
0.4925268456781191,0.05517004
2.677623782021108,0.05165641
2.677623782021108,0.051478073
2.677623782021108,0.058094017
2.558822648638222,0.047839865
1.3630945635526526,0.0575727
2.1023900860135325,0.049387895
1.316023459932642,0.046669774
0.084031483087134,0.05018938
0.084031483087134,0.060711533
0.084031483087134,0.05902924
0.5574651879389232,0.058542147
0.1481996295715976,0.052440647
0.215909829393024,0.050307978
-1.3783220064850876,0.054147065
-1.1077898093738383,0.053243723
-1.1077898093738383,0.051634487
-1.1077898093738383,0.05207804
-1.246722628271569,0.054007053
-1.246722628271569,0.052683763
-0.066023049179122,0.052056264
0.2920813987173589,0.05288139
0.7230138070471467,0.05174458
0.7230138070471467,0.053676188
0.7230138070471467,0.05409199
0.7037921610706719,0.053100273
0.6328464521694247,0.05109269
1.395614458797492,0.0510872
1.3513274025280522,0.051058583
0.3622781027249021,0.05109112
0.3622781027249021,0.05393529
0.3622781027249021,0.05107124
0.3622781027249021,0.052167743
-0.1787855369613269,0.04989591
-0.7592662810349029,0.054118663
-0.5010025265062936,0.051336706
0.0508500953410619,0.048973273
0.0508500953410619,0.05443188
0.0508500953410619,0.0544626
-0.0652407675784126,0.05250799
0.7549578612169088,0.05304193
1.7168804409619725,0.053430706
0.947562177263218,0.05052748
0.2143441550077071,0.051104013
0.2143441550077071,0.05153698
0.2143441550077071,0.048203006
1.5474021141912406,0.05340144
1.4621392532866646,0.05264952
1.567270569636823,0.04696792
1.7030570832660104,0.058186993
1.635667122252285,0.059029385
1.635667122252285,0.054770626
1.635667122252285,0.05241634
2.1993831401935227,0.054433256
1.7031367152762509,0.05134497
1.972634194812636,0.05214856
1.5856319416752698,0.05450219
1.624209831371,0.05636237
1.624209831371,0.053450614
1.624209831371,0.051758446
1.246282669179833,0.050245605
1.001892131354457,0.053536437
-0.0127730558376615,0.055720724
-0.7571581794803673,0.050819263
-1.3075781163718057,0.050334245
-1.3075781163718057,0.051678807
-1.3075781163718057,0.054806795
-1.5175669117734638,0.05269443
-1.881936682000224,0.050527226
-1.709931645364869,0.052023824
-1.4451285187431782,0.052628618
-1.4451285187431782,0.05281584
-1.4451285187431782,0.05265997
-1.4451285187431782,0.052373003
-1.124284811514726,0.05310817
-0.9113732433530868,0.05289185
-1.1859599959357745,0.05249773
-1.0465660706698912,0.052317385
-1.0465660706698912,0.05289654
-1.0465660706698912,0.052372735
-1.0465660706698912,0.052633144
-1.2809656089447554,0.05321449
-0.9756688940794058,0.052543003
-1.5573697842548628,0.052785624
-1.1995062303500688,0.052644793
-0.9893441606381148,0.053096104
-0.9893441606381148,0.05270888
-0.9893441606381148,0.052419227
-0.4258846337234206,0.053090513
-0.3617647988465689,0.05280754
-0.6271969299587192,0.05234751
-0.3507073471859219,0.05224315
0.1134078602241054,0.05324717
0.1134078602241054,0.05318137
0.1134078602241054,0.05311431
0.3093849666009819,0.052231986
0.4942589934891767,0.05232533
0.9871569880800573,0.0546265
0.2670749140220637,0.051557552
-0.3071510311483579,0.0544089
-0.3071510311483579,0.04994106
-0.3071510311483579,0.052330766
-0.6227866859027866,0.052321862
0.5070652549627164,0.05321433
0.1336222393409653,0.053274382
0.8909205078552854,0.053872317
0.598486200494943,0.04983834
0.598486200494943,0.055655424
0.598486200494943,0.051656157
0.6068943141652263,0.05540692
1.841774407928641,0.053217225
1.6870648102202863,0.04802253
1.6561428293736653,0.049213108
1.2946560515862562,0.05621729
1.2946560515862562,0.05886526
1.2946560515862562,0.0502668
1.247032465547763,0.05740828
1.5766379469196143,0.054949842
-0.4759691330286845,0.053016372
0.4105108172903993,0.057090186
2.3244928277305306,0.054811608
2.3244928277305306,0.05823916
2.3244928277305306,0.052230097
1.938266532633319,0.052473933
2.725717912678699,0.04562006
2.1713068159437072,0.04674195
1.4015340533296845,0.05137562
1.0229645728100478,0.05482946
1.0229645728100478,0.047627416
1.0229645728100478,0.0515433
-0.7418949251575939,0.053290464
-0.727693543852207,0.049644332
0.4876613761737661,0.055836108
-0.8371965553102954,0.051138014
-1.6689954563428786,0.053358827
-1.6689954563428786,0.052127384
-1.6689954563428786,0.05219391
-1.6689954563428786,0.053776048
-1.6689954563428786,0.053813484
-2.029792937416142,0.05144885
-1.2662181141083126,0.052603867
-1.6259188183682485,0.052661434
-1.6259188183682485,0.052915793
-1.6259188183682485,0.052447274
-1.6271589893524334,0.052664958
-1.0186132230332925,0.053396363
0.1103143627512027,0.052588414
