y_test,y_pred
0.0,0.028617028
0.4352712839925927,0.028617028
0.1172629925706553,0.028617028
0.2645886854933881,0.028617028
-0.428603867064841,0.028617028
-0.2588347526950452,0.028617028
0.0,0.028617028
0.0,0.028617028
-0.1899709331283328,0.028617028
0.5878129033505652,0.028617028
0.1177702540241644,0.028617028
-0.3212648840900342,0.028617028
-0.0834959861394639,0.028617028
0.0,0.028617028
0.0,0.028617028
0.8712587559781686,0.028617028
0.8054101187234881,0.028617028
2.13348799950721,0.028617028
-0.0905971899433208,0.028617028
-0.7829382744589133,0.028617028
0.0,0.028617028
0.0,0.028617028
0.1211423869665988,0.028617028
0.045087695818976,0.028617028
-1.3043006317371637,0.028617028
0.2941243335970518,0.028617028
0.6277966384337191,0.028617028
0.0,0.028617028
0.0,0.028617028
0.0463376724739847,0.028617028
-0.5856650496246367,0.028617028
0.2370203050169406,0.028617028
-0.6337280286452733,0.028617028
0.2886946803687978,0.028617028
0.0,0.028617028
0.0,0.028617028
-0.6298767225802866,0.028617028
-0.0273673997228192,0.028617028
0.0803596205433256,0.028617028
-0.4870799616528252,0.028617028
0.1268443768967139,0.028617028
0.0,0.028617028
0.0,0.028617028
0.4274340957933187,0.028617028
1.3640413943991987,0.028617028
0.5074279976032416,0.028617028
-1.4295741601074088,0.028617028
0.7836325176652225,0.028617028
0.0,0.028617028
0.0,0.028617028
-0.2923940098151636,0.028617028
0.3642022360418517,0.028617028
0.5804851232206878,0.028617028
-2.3111427340972024,0.028617028
-1.0737294137631852,0.028617028
0.0,0.028617028
0.0,0.028617028
1.2833834655068057,0.028617028
0.0,0.028617028
-2.591008332503017,0.028617028
0.8625363741197138,0.028617028
-0.088960686070284,0.028617028
0.0,0.028617028
0.0,0.028617028
0.6078642880978178,0.028617028
-0.2191106843875256,0.028617028
-0.3785996815449139,0.028617028
0.1652585716637131,0.028617028
-0.5874557591977121,0.028617028
0.0,0.028617028
0.0,0.028617028
-0.1415869462364747,0.028617028
0.2795545351969122,0.028617028
0.682948767115672,0.028617028
0.8400009146438756,0.028617028
-0.2557025394774426,0.028617028
0.0,0.028617028
0.0,0.028617028
0.6961962168209938,0.028617028
-0.5806168586765249,0.028617028
0.4760283484663229,0.028617028
0.1801604857827714,0.028617028
1.259191855031565,0.028617028
0.0,0.028617028
0.0,0.028617028
-4.998222062072109,0.028617028
0.9310356765499392,0.028617028
0.4907517989655274,0.028617028
0.1517380729418587,0.028617028
0.3090356559932876,0.028617028
0.0,0.028617028
0.0,0.028617028
0.0126437814364821,0.028617028
0.0,0.028617028
0.1757097194420138,0.028617028
0.087608132521936,0.028617028
0.3007862641593934,0.028617028
0.0,0.028617028
0.0,0.028617028
0.2035467965322981,0.028617028
-0.1477371808022662,0.028617028
0.3154932888803897,0.028617028
-0.0536688026555095,0.028617028
