y_test,y_pred
-1,-0.14834288
0,-0.14477691
0,-0.1151276
0,-0.0392996
0,0.054873053
-1,0.08962758
-1,0.07715332
-1,0.058796413
-1,0.01666408
0,-0.0619983
0,-0.09471875
-1,-0.10961995
-1,-0.17042917
-1,-0.25978342
-1,-0.32430053
0,-0.37575096
0,-0.35832483
2,-0.26073757
2,-0.007154189
1,0.22159553
1,0.3231173
1,0.36297098
1,0.3593457
1,0.3185116
0,0.3302378
0,0.26710743
1,0.19602582
1,0.19621223
1,0.23182583
1,0.25514364
1,0.23950425
1,0.22456697
0,0.19330662
0,0.19864674
0,0.22891286
0,0.27344853
0,0.2860988
0,0.25713995
0,0.22669488
0,0.23928931
0,0.24504161
0,0.2642742
0,0.28466266
0,0.31370133
1,0.35194615
2,0.4710757
0,0.61893827
1,0.70329046
1,0.70564497
1,0.6818107
1,0.618959
1,0.5551185
2,0.5283977
0,0.55060655
-1,0.4477805
-1,0.22993001
-1,0.011626877
0,-0.124983795
0,-0.15561107
-2,-0.087914325
-1,-0.13151562
-1,-0.20103148
-1,-0.2418949
-1,-0.2379205
0,-0.2619982
-1,-0.22267005
-1,-0.20234129
-1,-0.20143849
-2,-0.22406825
-2,-0.23739085
-2,-0.26607305
-2,-0.330369
-1,-0.36115938
-1,-0.38615692
0,-0.3539796
0,-0.32191256
0,-0.32805437
0,-0.33113578
0,-0.36944932
0,-0.41015628
0,-0.47140864
0,-0.49907675
1,-0.4751214
1,-0.44172606
1,-0.36518776
-3,-0.32012028
-2,-0.39531553
-2,-0.45661744
-1,-0.46891204
-1,-0.47397754
-1,-0.4282376
-1,-0.36399767
-1,-0.3493748
-1,-0.30702493
-1,-0.21854946
-1,-0.16374779
-1,-0.17625198
-1,-0.21837214
-1,-0.2681789
0,-0.31976348
-1,-0.20872048
0,-0.07912543
0,0.037551265
-1,0.08559215
-1,0.14621583
-1,0.1266428
0,0.1530874
0,0.25215128
0,0.3807418
0,0.49990764
0,0.4611628
0,0.3657268
0,0.2745716
0,0.22259033
0,0.30218226
0,0.43794486
-2,0.53185505
-2,0.56257075
-2,0.5131501
-2,0.42011303
-2,0.27623907
-2,0.2175174
-1,0.19283852
0,0.1585229
0,0.07190783
0,-0.029632144
0,-0.1075763
0,-0.19087023
-1,-0.2454916
-1,-0.33725166
-1,-0.42155156
-1,-0.4779109
-1,-0.51988125
-1,-0.57282525
-1,-0.6453569
-1,-0.66539323
0,-0.73539686
0,-0.7205765
0,-0.6372347
0,-0.5369545
0,-0.48288408
0,-0.4903039
-1,-0.5993821
-1,-0.6928265
0,-0.7538383
0,-0.7769501
0,-0.7613666
0,-0.7248193
1,-0.7131999
0,-0.65717244
0,-0.58381116
-1,-0.54676044
-1,-0.57007176
-1,-0.6249065
-1,-0.67800874
-2,-0.7270929
-1,-0.76145923
-1,-0.7325898
-1,-0.6823686
-1,-0.56903625
-1,-0.50575644
-1,-0.44811824
-2,-0.38892093
-1,-0.29592478
-1,-0.21872821
-1,-0.15228805
-1,-0.05924443
-1,-0.033676147
-1,-0.019005984
0,-0.006395817
0,0.12760167
0,0.216995
