y_test,y_pred
-1.17586164621788,-1.0295128
0.9504056148397396,-0.6684472
0.9635961073537463,0.6095516
1.5370698961808609,0.6280184
-0.5972982833661874,0.80673194
-1.5389540523096497,-0.18832263
-1.5389540523096497,-1.1885005
-1.5389540523096497,-1.2153322
-1.5165180572037544,-0.96359
-0.3708142782783787,-1.0631676
-0.1169630052074209,-0.81373674
-0.5880176383451026,-0.1794343
-0.6578994376625076,-0.19446814
-0.6578994376625076,-0.16610464
-0.6578994376625076,-0.5993618
1.3823183208728491,-0.51494235
1.5858112383387053,0.9127495
2.052273393297499,0.8724549
1.5276296832739449,1.3997205
0.8771176075382259,0.7923235
0.8771176075382259,0.44535345
0.8771176075382259,0.3567291
0.9041892693128338,0.31381875
1.0032108321020394,0.5464847
-0.7284791257683003,0.63842136
-0.6448434292982402,-0.5143294
1.0975423602318288,-0.3770282
1.0975423602318288,0.66894275
1.0975423602318288,0.79127896
1.2949121416988527,0.39560747
0.1719814784939655,0.6527079
0.807343917131154,0.41916645
-0.3243309097474753,0.8666618
0.3042658412089629,0.06145668
0.3042658412089629,0.42706597
0.3042658412089629,0.098393016
-1.5675143452638345,0.047176935
-1.0391788884370017,-0.80650145
-0.4414407889275518,-0.5980517
-1.1762966008880336,-0.52229345
-0.422816801307061,-0.67531574
-0.422816801307061,-0.2904174
-0.422816801307061,-0.14468002
0.8402523556185911,-0.25829676
2.0847153175545943,0.70413566
1.6297778681145083,1.622884
0.4487221369358211,1.2742138
0.9250412628404568,-0.03366545
0.9250412628404568,0.23338532
0.9250412628404568,0.4317378
0.614639315944213,0.60455376
1.0786969063034593,0.7170505
1.9034941381281807,0.93342966
-1.2414355765600362,1.2705986
-1.5694011561044865,-0.72337914
-1.5694011561044865,-1.0704291
-1.5694011561044865,-0.88077354
-0.4064565594463878,-1.1493411
-0.4064565594463878,-0.48014998
-1.7626471465834683,-0.32158253
-0.9622922633499432,-0.9337629
-0.8734203741392886,-0.3418632
-0.8734203741392886,-0.30633616
-0.8734203741392886,-0.5946007
-0.2525253668948228,-0.768407
-0.4305998989073641,-0.08171745
-0.8753085600899962,-0.25556275
-0.9436651291197934,-0.64796996
-1.9635488835994808,-0.81064534
-1.9635488835994808,-1.0486188
-1.9635488835994808,-1.3661926
-1.729990760910607,-1.0410511
-1.2366721766959172,-1.0656915
-0.1973790271318061,-0.8499135
1.2886547624955875,-0.58362424
0.7134713321969028,0.7172297
0.7134713321969028,0.5837548
0.7134713321969028,0.39347985
1.4557534867245774,0.3625838
0.3679288085286874,0.9157882
0.7191335671259401,0.5326179
0.71934072429749,0.7604445
1.897186248285172,0.51632255
1.897186248285172,1.1460131
1.897186248285172,1.245966
-2.196596719469764,1.1060276
-1.412744793874395,-0.688994
-0.9998271449246008,-0.94531536
-0.8555783952652927,-0.738003
-0.5941457602723433,-0.48436397
-0.5941457602723433,-0.13215053
-0.5941457602723433,-0.15938237
-0.5607053574020334,-0.8087162
-0.5607053574020334,-0.21397841
-1.3619486827319078,-0.7045361
-1.3635087923452125,-0.8957135
0.0766213454712883,-1.0894145
0.0766213454712883,-0.08990824
0.0766213454712883,-0.11647628
1.2025032127679534,0.19064122
-0.7992670110124799,0.73984265
1.3010160380160756,-0.53347844
0.1211999732355107,0.70126903
-1.7355968242013669,-0.063240804
-1.7355968242013669,-1.0663339
-1.7355968242013669,-1.448581
-0.5652976770473251,-1.0675105
-0.8134319667209596,-0.35701144
-0.4436398564263856,-0.55132115
-0.666208748465607,-0.54065144
-1.4647371609045348,0.14876154
-1.4647371609045348,-0.9183254
-1.4647371609045348,-1.1175904
1.1228258755521772,-0.67889106
1.1228258755521772,0.95797455
1.3890555825902655,0.9293853
-1.4240560492419354,0.9825815
-1.401194088872218,-0.52363926
-1.401194088872218,-0.7840049
-1.401194088872218,-0.9595001
-1.09322563389639,-1.196032
-1.0899279906502948,-0.88915765
-0.2234805264457172,-0.63946176
-0.0082152232974191,0.21551216
0.6214483817308896,0.46226496
0.6214483817308896,0.5210197
0.6214483817308896,0.69139135
0.6214483817308896,0.63002074
-0.3331786512066879,0.302105
-0.4532792389113063,-0.6906775
-1.5196076730420918,-0.4734245
-1.4054159340441086,-1.3146762
-1.4054159340441086,-1.1977915
-1.4054159340441086,-1.0933195
-1.5444723144076815,-1.0607483
-0.818168200257994,-0.72940266
1.0300089388502294,-0.104295224
1.388643022070871,0.9728099
0.0604417131202602,0.77737284
0.0604417131202602,0.076805085
0.0604417131202602,-0.12912717
-0.204808643280362,0.13280669
-0.7040104692687048,-0.046313584
-1.0620715194984396,-0.73631936
0.8004738523923204,-0.92426527
