y_test,y_pred
-1.3526439358977176,-0.98939276
-0.9173726519051248,-1.1153802
-0.8001096593344695,-0.9109553
-0.5355209738410814,-0.8780049
-0.9641248409059224,-0.45986015
-1.2229595936009676,-0.6291655
-1.2229595936009676,-0.8171998
-1.2229595936009676,-0.9248322
-1.4129305267293004,-0.91827184
-0.8251176233787352,-1.1571025
-0.7073473693545708,-0.70409715
-1.028612253444605,-0.50836223
-1.112108239584069,-0.66886735
-1.112108239584069,-0.80251753
-1.112108239584069,-0.9518418
-0.2408494836059002,-0.8793611
0.5645606351175878,-0.37941772
2.698048634624798,0.36962166
2.607451444681477,1.6742705
1.824513170222564,1.8112332
1.824513170222564,1.2791059
1.824513170222564,1.361607
1.9456555571891627,1.3095868
1.9907432530081388,1.1985793
0.6864426212709754,1.4136394
0.9805669548680273,0.66308117
1.6083635933017464,0.6902605
1.6083635933017464,1.0739801
1.6083635933017464,1.0530809
1.6547012657757312,1.0585326
1.0690362161510945,1.2693237
1.306056521168035,0.9133626
0.6723284925227617,0.96725583
0.9610231728915596,0.6167003
0.9610231728915596,0.6991561
0.9610231728915596,0.85847294
0.331146450311273,0.8634106
0.3037790505884538,0.515077
0.3841386711317794,0.35381776
-0.1029412905210457,0.34755328
0.0239030863756681,-0.06417745
0.0239030863756681,0.043755375
0.0239030863756681,0.29367745
0.4513371821689869,0.117417894
1.8153785765681856,0.5550464
2.322806574171427,1.2115965
0.8932324140640183,1.8347827
1.6768649317292408,0.8497447
1.6768649317292408,1.0684804
1.6768649317292408,1.2645789
1.3844709219140772,1.0860577
1.748673157955929,1.001595
2.3291582811766167,1.4996418
0.0180155470794141,1.8938851
-1.055713866683771,0.24972415
-1.055713866683771,-0.9324316
-1.055713866683771,-1.0289949
0.2276695988230344,-0.7188303
0.2276695988230344,0.33203956
-2.363338733679983,0.47713405
-1.5008023595602693,-1.6047083
-1.5897630456305534,-1.3067032
-1.5897630456305534,-1.1841526
-1.5897630456305534,-1.2647458
-0.9818987575327356,-1.2398854
-1.2010094419202613,-1.1141505
-1.5796091234651752,-0.9719608
-1.414350551801462,-1.0713618
-2.001806310999174,-1.2637769
-2.001806310999174,-1.6328375
-2.001806310999174,-1.6036458
-2.143393257235649,-1.2828962
-1.863838722038737,-1.503034
-1.1808899549230647,-1.4760475
-0.340889040279189,-1.0534924
-0.5965915797566317,-0.73070556
-0.5965915797566317,-0.78028053
-0.5965915797566317,-0.67621386
0.099604637064362,-0.6561363
-0.4810122216121628,-0.23540804
-0.0049838731458399,-0.22977959
0.1751766126369315,0.5286801
1.434368467668497,0.32454973
1.434368467668497,0.9423275
1.434368467668497,1.1032944
-3.563853594403613,1.1339425
-2.6328179178536737,-2.131744
-2.1420661188881462,-2.084433
-1.9903280459462875,-1.6469368
-1.681292389953,-1.4584714
-1.681292389953,-1.5113834
-1.681292389953,-1.2893969
-1.6686486085165178,-1.4041651
-1.6686486085165178,-1.1688459
-1.492938889074504,-1.3552192
-1.405330756552568,-1.3704659
-1.1045444923931744,-1.0463985
-1.1045444923931744,-0.66571677
-1.1045444923931744,-0.7516252
-0.9009976958608764,-0.53632087
-1.0487348766631426,-0.6435579
-0.7332415877827528,-0.8922479
-0.7869103904382624,-1.0499767
-1.0280079667801156,-0.88028973
-1.0280079667801156,-0.91435665
-1.0280079667801156,-0.7521336
-0.7498344239610605,-0.95097107
-0.7575368472988246,-0.61873037
-0.6569317516243472,-0.7404251
-0.6536050068819511,-0.51800334
-0.821229714513601,-0.06399712
-0.821229714513601,-0.7103982
-0.821229714513601,-0.72290826
-0.3068875777952894,-0.6610032
-0.3068875777952894,-0.008661514
0.2488451047135524,-0.17503366
-2.0532672501752463,0.1760909
-2.2016863659363417,-1.3842705
-2.2016863659363417,-1.4415529
-2.2016863659363417,-1.592719
-2.0113260402040822,-1.6246427
-2.0527288181381627,-1.5433191
-1.0732219782270025,-1.4046341
-0.9619119223317856,-0.96742076
-0.9232637848469238,-0.72618514
-0.9232637848469238,-0.7901939
-0.9232637848469238,-0.65025276
-0.9232637848469238,-0.64379656
-1.1887148599244108,-0.61067116
-1.1266512252185357,-0.77728695
-1.563929374645192,-0.8170939
-1.4565222617122864,-1.2384712
-1.4565222617122864,-1.0294763
-1.4565222617122864,-1.349062
-1.780886004014368,-1.3857958
-1.3892451171132607,-1.5560477
-0.4218330081495713,-1.0096663
-0.0438760070088368,-0.9890336
-0.8107885788303306,-0.13942179
-0.8107885788303306,-0.6701461
-0.8107885788303306,-0.76900727
-0.8766923539459887,-0.70657265
-1.118624705120402,-0.7140317
-1.1707341014285648,-0.7919535
0.1960383878978324,-0.9371946
0.6067716867890071,0.14309202
0.6067716867890071,0.5521567
0.6067716867890071,0.60537714
1.1927908960450222,0.5766649
0.308508870976322,1.0788376
-0.2706319822028483,0.38997462
-1.5721785153246948,-0.18023801
-1.395322855631376,-1.0773435
-1.395322855631376,-1.1256522
-1.395322855631376,-1.0098914
-2.2687726088565245,-1.0280113
-1.7929191611637787,-1.6776786
-1.685638505348544,-1.4591635
-1.0860414297245238,-1.3378657
-1.866606848691723,-0.715842
-1.866606848691723,-1.0185821
-1.866606848691723,-1.3453537
-2.000707585781065,-1.4527677
-1.8603458680130511,-1.3314389
-1.3894147447751712,-1.3948165
-1.1395673404886832,-1.0309683
-1.1395673404886832,-1.097304
-1.1395673404886832,-0.8713361
-1.1395673404886832,-0.9419641
-0.7631516319773014,-0.8541933
-0.8042226957626954,-0.8093601
-0.8267284117100131,-0.6661127
-1.112596338542618,-0.61406744
-1.112596338542618,-0.7986985
-1.112596338542618,-0.8801552
-1.112596338542618,-0.88935125
-0.5700137865773771,-0.85989404
0.2379895669160554,-0.5953908
-0.4095799422887197,0.115073316
0.4730477030257436,-0.29855427
1.468049669582577,0.48250306
1.468049669582577,1.517296
1.468049669582577,1.4615248
1.935793628264808,1.4034748
2.3816018097616616,1.703973
2.113366100237396,1.9556222
2.225364134009056,1.644564
1.918790961293595,1.6483347
1.918790961293595,1.4983678
1.918790961293595,1.4716505
1.5965202461020145,1.454715
1.608742090592575,1.2250262
1.2253175434145795,1.2214378
0.864433125437519,1.1276172
0.8009973116112795,0.85900545
0.8009973116112795,0.7374157
0.8009973116112795,0.55943227
0.7086212237466426,0.5658524
1.6063049398860223,0.56834126
1.7031461589703711,1.0858084
1.7305191757976506,1.1175007
1.8752233227074784,1.1576139
1.8752233227074784,1.4593929
1.8752233227074784,1.4721962
2.115182839486536,1.6357731
2.1287407882786704,1.6095496
1.556756172288191,1.7125779
1.6561171780381367,1.1512278
1.6594819688790037,1.1946839
1.6594819688790037,1.2992735
1.6594819688790037,1.1872004
1.3748266724264973,1.1065298
1.426895708760679,1.0678715
0.1895496709207134,1.1306212
0.5044362251345383,0.19651622
1.7789513488588489,0.28638086
1.7789513488588489,1.4423105
1.7789513488588489,1.4422017
1.3838954889297348,1.4409114
1.5367633297500023,1.1853415
1.2771788537116309,1.2071211
0.6943439023199471,1.0615071
0.7694208664515598,0.81340396
0.7694208664515598,0.8734993
0.7694208664515598,0.8469424
0.0358384744640556,0.7957049
0.1368934335396738,0.13289264
-0.5067154620426981,0.2334392
-1.5710612088879992,-0.4983028
-0.9237076421727112,-1.3862919
-0.9237076421727112,-0.9622022
-0.9237076421727112,-0.6414656
-0.9237076421727112,-0.7776165
-0.9237076421727112,-0.84955287
-1.7322442976538297,-0.81313086
-1.5551854768421525,-1.2780913
-2.052266672057739,-1.3553275
-2.052266672057739,-1.5586337
-2.052266672057739,-1.608889
-2.361475603761644,-1.6222291
-2.0459081625838915,-1.8322668
-0.7264675003722177,-1.7496808
-0.8197811912745233,-0.977999
-0.7458559222018282,-0.8516034
-0.7458559222018282,-0.7361642
-0.7458559222018282,-0.71053183
-0.4946300642426288,-0.6151604
-0.3286264330108215,-0.5197468
0.4732652529233895,-0.19923145
1.1742118063409617,0.3614233
1.4989805117612454,0.8589075
1.4989805117612454,1.149417
1.4989805117612454,1.13393
2.023738851203533,1.1770736
2.2026384217451143,1.4421194
1.831104766755892,1.6039551
1.6234357883699944,1.444049
1.491255740458462,1.1623399
1.491255740458462,1.2114894
1.491255740458462,1.0830522
1.341250031288988,1.0201776
1.6016294551596773,0.9941151
1.4381798691352967,1.1514066
1.0535606969466027,1.0577103
0.988685030317302,0.75532436
0.988685030317302,0.8005855
0.988685030317302,0.72687775
0.7895083083062162,0.5337347
0.1881701936444642,0.4050623
0.0087332143520438,0.2581878
-0.0691341204450907,0.19336933
-0.0975691123618853,-0.12887058
-0.0975691123618853,-0.18627861
-0.0975691123618853,-0.07344656
-0.3758361605843901,-0.2503565
-1.1297764068188678,-0.6093216
-1.3008300683112877,-0.96882695
-1.1259777391509764,-0.98207617
-1.1259777391509764,-0.7755614
-1.1259777391509764,-0.77187496
-1.1259777391509764,-0.8389238
-1.003465658666766,-0.8753476
-1.5100271645383796,-0.8387901
-1.3286766234284746,-1.0079819
-1.3286766234284746,-1.0289365
-1.8601101645404967,-0.9603754
-1.8601101645404967,-1.2801002
-1.8601101645404967,-1.3404857
-1.535999336741417,-1.2844294
-2.199211792954044,-1.0854142
-2.1964412204054025,-1.4595673
-2.0504903601908264,-1.6597396
-2.453574209546106,-1.6076387
-2.453574209546106,-1.531084
-2.453574209546106,-1.8126901
-1.955122743360856,-1.9053926
-1.639601289337118,-1.629511
-1.5224292298956317,-1.2400422
-1.717896041782014,-1.1949296
-1.3510449153224129,-1.3171176
-1.3510449153224129,-1.0751773
-1.3510449153224129,-1.0269741
-1.327118073137458,-1.1222876
-1.2532186931297074,-1.0663012
-0.7326382576812887,-0.9057973
-0.2790495798892752,-0.64221543
-0.0024451625983903,-0.40360793
-0.0024451625983903,-0.095412165
-0.0024451625983903,-0.08555562
0.1673762143012101,-0.0127069745
0.5839022664562467,0.23695236
0.3991359226820059,0.42280975
0.4833390126260871,0.3910592
0.91857618774595,0.40387514
0.91857618774595,0.72239065
0.91857618774595,0.74787116
1.7503994302642991,0.7376544
2.1902672870186835,1.233737
1.451207997896089,1.5636684
1.5544952789678634,1.1525849
1.596286958504559,1.0882905
1.596286958504559,1.1295173
1.596286958504559,1.1639223
1.310485010222519,1.1220073
1.393921429872158,0.9801457
0.9338993398627832,1.0039716
0.8484318297030111,0.7590867
0.6337569909971782,0.6977046
0.6337569909971782,0.6486168
0.6337569909971782,0.59904325
0.5623377475913536,0.584153
0.5802250438768238,0.48498723
-0.1950149539833854,0.5385361
-1.245651041979597,0.033902064
-2.19935638171691,-0.87180805
-2.19935638171691,-1.5569943
-2.19935638171691,-1.608894
-2.4481208463065323,-1.5410919
-2.1977621950308137,-1.7183096
-1.951577539528825,-1.589837
-1.951577539528825,-1.3700622
-1.977466980293011,-1.3487214
-1.977466980293011,-1.36909
-1.977466980293011,-1.3994012
-0.8609878377252465,-1.4329495
-0.911394141044886,-0.8778258
-1.0824654904628246,-0.8901025
-1.4724080616640896,-0.9594696
-1.3701254002791028,-1.0833615
-1.3701254002791028,-1.0172669
-1.3701254002791028,-1.0830941
-1.0217444372550686,-1.1055795
-1.0670140755205944,-0.8973318
-1.172141861838891,-0.83722484
-1.4734383556586277,-1.0073003
-1.3101407345847529,-1.1752623
-1.3101407345847529,-1.0605608
-1.3101407345847529,-1.2197566
-1.3479736563153073,-1.2104322
-1.1308287797522845,-1.2264477
-1.238554518428323,-1.0184424
-0.7026580523069393,-0.9663388
-0.583804058257242,-0.72738516
-0.583804058257242,-0.43560582
-0.583804058257242,-0.42699674
-1.052602084895949,-0.48523977
-0.9888006509909144,-0.7873124
-1.00645356072522,-0.72482145
-1.483890700687288,-0.7126042
-0.5615203241136798,-1.1220862
-0.5615203241136798,-0.5861789
-0.5615203241136798,-0.4660373
-0.1729791340263955,-0.45946118
1.2545088724486284,-0.15988731
0.5660881780998015,0.8632306
