y_test,y_pred
0.4330148345680135,-0.10466993
1.346551646410386,-0.10573268
1.7313764243596952,-0.101621926
0.7879059415505828,-0.09655209
0.9097348688700688,-0.097529516
-1.3550055197685875,-0.099840865
-1.3550055197685875,-0.10710126
-1.3550055197685875,-0.1154917
-1.6745880864420029,-0.11080325
-0.8613621795382554,-0.113716096
0.1470637541838676,-0.10791744
0.5407266503421524,-0.10152003
0.1910043483815989,-0.098208904
0.1910043483815989,-0.095801264
0.1910043483815989,-0.101519555
1.7939502429734295,-0.105594724
1.0298091102424951e-14,-0.102070615
1.6020678663021155,-0.09753139
0.2397771614455528,-0.10156596
-2.0454003456599854,-0.09392524
-2.0454003456599854,-0.122863695
-2.0454003456599854,-0.13155276
-1.3550526832642635,-0.13296174
-0.2254882028582193,-0.12620933
-0.1010776142717854,-0.09385343
-0.8891584499208853,-0.08413595
-0.5110022318638752,-0.095454454
-0.5110022318638752,-0.105002075
-0.5110022318638752,-0.11249165
-0.6267961570611816,-0.11180925
-0.1336123723911121,-0.10081203
-0.6670190728936916,-0.1030557
-0.5108149198003571,-0.100764215
-1.678278540123484,-0.10411964
-1.678278540123484,-0.10278006
-1.678278540123484,-0.10871352
-0.6779562554436254,-0.10475223
-1.885602888901186,-0.103343144
-2.052041100903431,-0.10195047
-2.000666416649015,-0.11389926
-1.3549822131545202,-0.13139297
-1.3549822131545202,-0.14388968
-1.3549822131545202,-0.12915082
-1.1727368709340058,-0.11633906
-0.348868919965423,-0.09693509
-0.1638560812569928,-0.0944874
-0.2747620946285203,-0.08363588
1.4186704852314422,-0.09034246
1.4186704852314422,-0.08530611
1.4186704852314422,-0.08964895
0.7586195337585051,-0.091502234
-0.2211255151991189,-0.08878068
-0.6285844860667396,-0.101857364
-0.7603264086975652,-0.10452153
-0.5300186608843966,-0.10276568
-0.5300186608843966,-0.100985736
-0.5300186608843966,-0.09552503
-1.5986451757846112,-0.09613306
-1.5986451757846112,-0.0978086
-1.9093772780169067,-0.102296874
-1.4736502732004249,-0.10403353
-1.0390108212921243,-0.109711155
-1.0390108212921243,-0.10240324
-1.0390108212921243,-0.10110316
-0.805747959863389,-0.09384884
-0.9155256037801368,-0.09274351
-1.8231854754897563,-0.094476044
-2.045317925924698,-0.10045165
-1.6293982081641132,-0.11284934
-1.6293982081641132,-0.1225127
-1.6293982081641132,-0.11956352
-1.5867522548953292,-0.10864191
-0.9725349986070652,-0.10046108
-0.1461744410730173,-0.100877866
