y_test,y_pred
-1,-0.6014032
0,-0.56874794
0,-0.52965415
0,-0.47383666
0,-0.4007129
-1,-0.33160537
-1,-0.28773493
-1,-0.26394337
-1,-0.25665796
0,-0.26247633
0,-0.27495414
-1,-0.28269464
-1,-0.2923795
-1,-0.30791324
-1,-0.3281787
0,-0.33408517
0,-0.33063942
2,-0.30699885
2,-0.24507134
1,-0.16196601
1,-0.07235111
1,0.014789127
1,0.09618803
1,0.17713955
0,0.2517321
0,0.30049166
1,0.3263256
1,0.34227994
1,0.35790426
1,0.38921905
1,0.42670196
1,0.45567012
0,0.47799748
0,0.4860927
0,0.4879743
0,0.49150985
0,0.49086398
0,0.4731062
0,0.43831944
0,0.39788663
0,0.34522873
0,0.2981375
0,0.25401694
0,0.21509074
1,0.18031643
2,0.1697256
0,0.1861346
1,0.21996795
1,0.26000088
1,0.299644
1,0.33910653
1,0.36612213
2,0.3844589
0,0.4100511
-1,0.4061362
-1,0.38603246
-1,0.3390787
0,0.27835345
0,0.22715487
-2,0.18867196
-1,0.12889168
-1,0.055030327
-1,-0.038097247
-1,-0.12003745
0,-0.18305965
-1,-0.23440684
-1,-0.26741242
-1,-0.30855244
-2,-0.35716766
-2,-0.4163803
-2,-0.4848767
-2,-0.5497222
-1,-0.61548436
-1,-0.6767664
0,-0.7196028
0,-0.71377134
0,-0.66440284
0,-0.58069324
0,-0.48281062
0,-0.37155682
0,-0.2628311
0,-0.15378384
1,-0.043983698
1,0.06903455
1,0.1877973
-3,0.29122806
-2,0.26090592
-2,0.085660756
-1,-0.18568395
-1,-0.4998793
-1,-0.7913161
-1,-1.0686853
-1,-1.2852882
-1,-1.449872
-1,-1.538715
-1,-1.5457264
-1,-1.5015657
-1,-1.4406662
-1,-1.3486427
0,-1.2367109
-1,-1.1073679
0,-0.9963354
0,-0.875123
-1,-0.7488849
-1,-0.64687204
-1,-0.58309096
0,-0.5240202
0,-0.44296783
0,-0.3422416
0,-0.2486463
0,-0.13434973
0,-0.04472989
0,0.06277805
0,0.17097294
0,0.27856708
0,0.3661608
-2,0.4566664
-2,0.50257325
-2,0.48545474
-2,0.40926272
-2,0.32237262
-2,0.23170936
-1,0.12590523
0,0.015208282
0,-0.061925754
0,-0.112945914
0,-0.12495619
0,-0.081302226
-1,-0.031701937
-1,0.0020296127
-1,0.0638303
-1,0.110154524
-1,0.13074344
-1,0.13787566
-1,0.12197171
-1,0.11614595
0,0.12848042
0,0.20482442
0,0.34284285
0,0.5050342
0,0.6050337
0,0.66888034
-1,0.6788786
-1,0.67019016
0,0.6634241
0,0.682837
0,0.7112198
0,0.72913575
1,0.7404143
0,0.72634023
0,0.6996187
-1,0.6506889
-1,0.5650776
-1,0.45377988
-1,0.32262912
-2,0.19613343
-1,0.12685777
-1,0.04999524
-1,-0.023771256
-1,-0.08179653
-1,-0.13416235
-1,-0.16846047
-2,-0.18165456
-1,-0.18864448
-1,-0.20961429
-1,-0.24079953
-1,-0.25889838
-1,-0.26668322
-1,-0.24636032
0,-0.19260223
0,-0.11884946
0,-0.05202104
-1,-0.002115108
-1,0.023908764
-1,0.045976356
-1,0.051607978
0,0.0636172
0,0.085809365
0,0.1370833
0,0.19648291
1,0.27832088
1,0.369025
1,0.46298224
1,0.542604
2,0.6022724
2,0.6565676
2,0.696444
1,0.7348736
1,0.7678832
1,0.78256077
1,0.7915713
1,0.786345
1,0.7756758
0,0.74477535
0,0.69137937
0,0.60895056
0,0.51615095
0,0.42328793
1,0.34640008
1,0.31202102
1,0.31489235
1,0.37138265
1,0.46400118
1,0.5698787
2,0.65846026
2,0.73900336
1,0.811722
1,0.86389387
1,0.88631517
1,0.90138483
1,0.91288394
1,0.9132971
1,0.89306486
0,0.8733604
0,0.815724
1,0.73230976
1,0.66143674
1,0.6224155
1,0.6075809
1,0.5979759
1,0.6082356
0,0.6109754
0,0.58702904
0,0.546957
0,0.48985034
0,0.40672088
0,0.29900992
0,0.17816356
-1,0.052443117
0,-0.091189235
0,-0.21609475
0,-0.30326545
0,-0.36259317
0,-0.4051236
-1,-0.4173771
-1,-0.42751563
-2,-0.43241787
-2,-0.4545713
-2,-0.47979605
-2,-0.51123214
-2,-0.5620048
0,-0.60338396
0,-0.61231315
0,-0.586175
0,-0.5279181
0,-0.44684398
0,-0.3624401
0,-0.26914966
0,-0.16538762
1,-0.043405086
1,0.0862634
1,0.21492958
1,0.34783578
2,0.47931302
2,0.59850985
1,0.71603924
1,0.8119332
1,0.87094456
1,0.895602
1,0.8990921
1,0.87638867
1,0.8393842
1,0.80515426
1,0.78064805
0,0.75633705
0,0.7231951
0,0.6817318
0,0.6318856
0,0.5505851
0,0.4449548
0,0.327883
0,0.20314318
0,0.08487136
0,-0.010962725
0,-0.08855122
-1,-0.15184303
-1,-0.21578468
-1,-0.26038086
-1,-0.27659446
-1,-0.2732535
-1,-0.25341076
-1,-0.20977493
-1,-0.15788947
-1,-0.118682295
-1,-0.07471152
-1,-0.03228055
-1,-0.007365629
-1,0.008734144
-1,0.0051368326
-2,-0.0058778822
-2,-0.03771761
-2,-0.1003408
-2,-0.17824377
-2,-0.2968012
-2,-0.4409337
-1,-0.5829885
-1,-0.68921655
-1,-0.7588723
-1,-0.78582084
-1,-0.795191
-1,-0.79673123
-1,-0.79564714
-1,-0.77786994
-1,-0.7389543
0,-0.7002433
0,-0.6420669
0,-0.56125164
0,-0.4402598
0,-0.2971486
0,-0.14508748
0,0.020329371
0,0.18691336
0,0.32488498
0,0.43560493
0,0.5223334
0,0.59501135
1,0.6627586
2,0.73044074
1,0.8033986
1,0.86709785
1,0.92369884
1,0.9745723
1,1.0038298
1,1.0093513
1,0.9821069
0,0.9369945
0,0.8766571
0,0.80567765
0,0.72771925
0,0.64051586
0,0.5460717
0,0.4566871
0,0.37721205
-1,0.30386037
-2,0.2271749
-2,0.12675892
-2,0.013956413
-2,-0.09289873
-2,-0.19351791
-1,-0.27713305
-1,-0.34862465
-1,-0.4013741
-1,-0.42651963
-1,-0.4198897
0,-0.39910543
0,-0.33359194
-1,-0.24282308
-1,-0.15902962
-1,-0.09212534
-1,-0.0505742
-1,-0.0143288
-1,0.002582088
-1,0.011187926
-1,0.013950296
-1,0.003154166
-1,-0.043604285
-1,-0.09507342
-1,-0.14923304
-1,-0.20640548
-1,-0.25716424
-1,-0.28039497
0,-0.28871816
0,-0.27797806
0,-0.24987836
0,-0.21058919
-1,-0.16751952
0,-0.14155994
-1,-0.13470829
-1,-0.14150345
0,-0.16769974
0,-0.18806209
0,-0.19415595
0,-0.1868142
1,-0.15760659
0,-0.08839291
1,-0.004439682
0,0.09112628
0,0.18487968
0,0.27454042
1,0.34901726
1,0.40562642
1,0.4512624
1,0.49045336
1,0.5244739
1,0.5521959
1,0.5872546
0,0.61207235
1,0.6223514
1,0.62347406
2,0.6246233
2,0.6341939
2,0.6683797
2,0.71803373
2,0.7844532
2,0.84960985
2,0.9252018
2,1.0044513
2,1.083053
2,1.1561757
2,1.2295816
1,1.2741717
1,1.304827
1,1.3119102
1,1.3021265
0,1.2680312
0,1.216591
0,1.1452357
0,1.055983
0,0.9369566
0,0.8034134
0,0.66942143
0,0.5518026
0,0.44765377
0,0.36497116
0,0.29137373
0,0.2197246
0,0.16171113
0,0.0912264
0,0.023058236
0,-0.039007008
0,-0.096107125
0,-0.13706216
0,-0.15451582
0,-0.1501055
0,-0.12629554
0,-0.09709193
0,-0.058201343
0,-0.004518725
0,0.046613146
0,0.093825
0,0.13009527
0,0.14751542
0,0.1478358
0,0.13583735
0,0.1256135
2,0.1070806
3,0.10521428
2,0.13456714
2,0.19017446
1,0.27219182
1,0.33984756
1,0.38625544
0,0.40519077
0,0.38647318
0,0.33340693
0,0.2459053
0,0.14402245
0,0.048251178
0,-0.036192983
2,-0.09553167
2,-0.09281461
1,-0.023604311
1,0.08835611
1,0.19656807
1,0.28470016
1,0.35946202
0,0.41152716
0,0.44562083
0,0.44283164
0,0.40650988
0,0.34693527
0,0.2818423
0,0.2214933
0,0.16294129
1,0.1231574
1,0.116060585
1,0.13622814
2,0.18896243
2,0.27586183
2,0.3852439
1,0.49477726
0,0.5626701
0,0.5787002
0,0.5424405
0,0.470769
0,0.39558262
0,0.3089313
1,0.21668819
1,0.1522221
1,0.12660146
1,0.12418772
1,0.13886173
1,0.16646208
1,0.20592263
0,0.2376892
0,0.24515025
-1,0.21639732
-2,0.13512278
-2,-0.003708668
-2,-0.18459146
-2,-0.3794273
-2,-0.5678329
-2,-0.7272187
-2,-0.82706636
-1,-0.9024726
-1,-0.93729293
-1,-0.93956244
-1,-0.9000076
-1,-0.8278031
-1,-0.74867964
-1,-0.67363167
0,-0.6057684
-1,-0.5391008
-1,-0.47412586
-1,-0.41210973
-1,-0.36192054
-1,-0.32253295
0,-0.28494775
0,-0.2506218
0,-0.2038052
0,-0.14085929
0,-0.05436185
0,0.03205803
0,0.110295326
0,0.16793
-2,0.2154127
-2,0.22126397
-2,0.17037767
-2,0.06400272
-2,-0.06972048
-2,-0.22086109
-2,-0.37342978
-1,-0.51173145
-1,-0.60466427
-1,-0.6617028
-1,-0.67358667
-1,-0.6561267
0,-0.5988716
0,-0.49374855
0,-0.3414305
0,-0.15773012
0,0.038282387
0,0.22820564
0,0.40571642
0,0.5560658
0,0.6528971
0,0.71954507
0,0.7697891
