y_test,y_pred
26.21999931335449,2.1807237
26.6200008392334,2.1589231
26.65999984741211,2.157759
26.8700008392334,2.136859
26.32999992370605,2.141386
26.0,2.1497183
26.0,2.165794
26.0,2.1934695
25.75,2.1806738
26.20000076293945,2.1508403
26.25,2.0945246
25.98999977111816,2.069342
25.93000030517578,2.0663815
25.93000030517578,2.0617118
25.93000030517578,2.0558827
26.36000061035156,2.077323
26.6200008392334,2.0651398
27.52000045776367,2.0449996
27.72999954223633,2.0522838
27.46999931335449,2.0807304
27.46999931335449,2.1175084
27.46999931335449,2.1703222
27.70999908447266,2.21243
27.94000053405762,2.2406573
27.1200008392334,2.2138095
27.3799991607666,2.2692761
27.95000076293945,2.2737947
27.95000076293945,2.2768261
27.95000076293945,2.2806032
28.14999961853027,2.292698
27.78000068664551,2.25738
28.07999992370605,2.2908225
27.60000038146973,2.3490472
27.92000007629395,2.352235
27.92000007629395,2.3592136
27.92000007629395,2.3737786
27.45000076293945,2.3551328
27.48999977111816,2.3541536
27.60000038146973,2.319802
27.31999969482422,2.3625784
27.46999931335449,2.3537831
27.46999931335449,2.3317888
27.46999931335449,2.29349
27.73999977111816,2.3099594
28.31999969482422,2.3011653
28.54000091552734,2.3035743
28.06999969482422,2.319939
28.43000030517578,2.3332713
28.43000030517578,2.35411
28.43000030517578,2.3907857
28.3799991607666,2.4467485
28.6299991607666,2.4580963
29.1200008392334,2.4236436
27.97999954223633,2.4647934
27.47999954223633,2.4699147
27.47999954223633,2.474033
27.47999954223633,2.4774146
28.09000015258789,2.4799964
28.09000015258789,2.4517121
26.59000015258789,2.3071682
26.97999954223633,2.2987943
26.79999923706055,2.3090281
26.79999923706055,2.3350067
26.79999923706055,2.3797765
27.14999961853027,2.3082845
26.93000030517578,2.186381
26.55999946594238,2.2294412
26.57999992370605,2.2320297
25.86000061035156,2.231381
25.86000061035156,2.217202
25.86000061035156,2.1889315
25.3799991607666,2.1226618
25.36000061035156,2.013751
25.96999931335449,1.9909782
26.85000038146973,1.9922721
26.48999977111816,1.9830719
26.48999977111816,1.9697838
26.48999977111816,1.9519284
27.19000053405762,1.9930912
26.51000022888184,2.0782347
26.92000007629395,2.149686
27.0,2.0877326
27.85000038146973,2.0963392
27.85000038146973,2.115387
27.85000038146973,2.1393404
22.26000022888184,2.0787032
22.39999961853027,2.1766558
22.54000091552734,2.1443486
22.19000053405762,2.1394544
22.30999946594238,1.9778504
22.30999946594238,1.673173
22.30999946594238,1.2004808
21.8700008392334,1.210031
21.8700008392334,1.206696
21.85000038146973,1.2100809
21.68000030517578,1.2237551
22.10000038146973,1.2083573
22.10000038146973,1.1821053
22.10000038146973,1.1415272
22.36000061035156,1.1283742
21.78000068664551,1.1055152
22.36000061035156,1.0739789
22.05999946594238,1.1065089
21.23999977111816,1.1101878
21.23999977111816,1.1135191
21.23999977111816,1.1175632
21.71999931335449,1.0788851
21.52000045776367,1.0315121
21.59000015258789,0.95625937
21.45000076293945,0.88339007
21.03000068664551,0.89759356
21.03000068664551,0.9208659
21.03000068664551,0.9568157
