y_test,y_pred
-1.3526439358977176,-1.1262865
-0.9173726519051248,-1.060908
-0.8001096593344695,-0.9250648
-0.5355209738410814,-0.7568963
-0.9641248409059224,-0.59906256
-1.2229595936009676,-0.5427068
-1.2229595936009676,-0.5489608
-1.2229595936009676,-0.52855456
-1.4129305267293004,-0.5276175
-0.8251176233787352,-0.5656286
-0.7073473693545708,-0.5830189
-1.028612253444605,-0.5124518
-1.112108239584069,-0.43982226
-1.112108239584069,-0.37604928
-1.112108239584069,-0.30505407
-0.2408494836059002,-0.29955637
0.5645606351175878,-0.24661793
2.698048634624798,-0.15197591
2.607451444681477,0.057080925
1.824513170222564,0.3326031
1.824513170222564,0.52298164
1.824513170222564,0.65090007
1.9456555571891627,0.7449896
1.9907432530081388,0.81513834
0.6864426212709754,0.8917451
0.9805669548680273,0.862154
1.6083635933017464,0.7984335
1.6083635933017464,0.83062524
1.6083635933017464,0.8743014
1.6547012657757312,0.8880603
1.0690362161510945,0.9359129
1.306056521168035,0.9293766
0.6723284925227617,0.91278005
0.9610231728915596,0.84633577
0.9610231728915596,0.7312151
0.9610231728915596,0.6316286
0.331146450311273,0.5522848
0.3037790505884538,0.46757102
0.3841386711317794,0.40920335
-0.1029412905210457,0.3637922
0.0239030863756681,0.25525916
0.0239030863756681,0.1608224
0.0239030863756681,0.110068485
0.4513371821689869,0.051717706
1.8153785765681856,0.05955652
2.322806574171427,0.11408137
0.8932324140640183,0.21094674
1.6768649317292408,0.22200924
1.6768649317292408,0.26287764
1.6768649317292408,0.36839047
1.3844709219140772,0.42036998
1.748673157955929,0.43332142
2.3291582811766167,0.40725243
0.0180155470794141,0.46717715
-1.055713866683771,0.46945584
-1.055713866683771,0.35925123
-1.055713866683771,0.24115497
0.2276695988230344,0.09545341
0.2276695988230344,0.021330379
-2.363338733679983,0.0057507902
-1.5008023595602693,-0.13313295
-1.5897630456305534,-0.278337
-1.5897630456305534,-0.36334777
-1.5897630456305534,-0.48552537
-0.9818987575327356,-0.6316567
-1.2010094419202613,-0.68612826
-1.5796091234651752,-0.67831486
-1.414350551801462,-0.6621582
-2.001806310999174,-0.674198
-2.001806310999174,-0.8096859
-2.001806310999174,-1.006023
-2.143393257235649,-1.0804917
-1.863838722038737,-1.1745167
-1.1808899549230647,-1.2298608
-0.340889040279189,-1.2101698
-0.5965915797566317,-1.0475078
-0.5965915797566317,-0.8567566
-0.5965915797566317,-0.71211255
0.099604637064362,-0.50640714
-0.4810122216121628,-0.28434277
-0.0049838731458399,-0.14128916
0.1751766126369315,-0.12737946
1.434368467668497,-0.08722201
1.434368467668497,0.09256137
1.434368467668497,0.35611856
-3.563853594403613,0.60220236
-2.6328179178536737,0.0341307
-2.1420661188881462,-0.8705168
-1.9903280459462875,-1.453512
-1.681292389953,-2.05576
-1.681292389953,-2.5782695
-1.681292389953,-2.8539293
-1.6686486085165178,-2.954975
-1.6686486085165178,-2.8872714
-1.492938889074504,-2.8824856
-1.405330756552568,-2.8491483
-1.1045444923931744,-2.9819548
-1.1045444923931744,-2.8530529
-1.1045444923931744,-2.659158
-0.9009976958608764,-2.4353924
-1.0487348766631426,-2.2319326
-0.7332415877827528,-2.1260912
-0.7869103904382624,-1.7786074
-1.0280079667801156,-1.3941594
-1.0280079667801156,-1.2746618
-1.0280079667801156,-1.2879235
-0.7498344239610605,-1.2828112
-0.7575368472988246,-1.2591256
-0.6569317516243472,-1.2366065
-0.6536050068819511,-1.1205009
-0.821229714513601,-0.84671354
-0.821229714513601,-0.7104032
-0.821229714513601,-0.63873506
-0.3068875777952894,-0.76527804
-0.3068875777952894,-0.69133425
0.2488451047135524,-0.34787118
-2.0532672501752463,-0.043056354
-2.2016863659363417,0.012068413
-2.2016863659363417,-0.1922171
-2.2016863659363417,-0.36865824
-2.0113260402040822,-0.5437295
-2.0527288181381627,-0.67814416
-1.0732219782270025,-0.76828516
-0.9619119223317856,-0.74785286
-0.9232637848469238,-0.5070545
-0.9232637848469238,-0.38762987
-0.9232637848469238,-0.36721212
-0.9232637848469238,-0.30210215
-1.1887148599244108,-0.21333267
-1.1266512252185357,-0.16293852
-1.563929374645192,-0.20367791
-1.4565222617122864,-0.39954352
-1.4565222617122864,-0.66110134
-1.4565222617122864,-0.66962075
-1.780886004014368,-0.5907852
-1.3892451171132607,-0.54831195
-0.4218330081495713,-0.542039
-0.0438760070088368,-0.38086545
-0.8107885788303306,-0.19978641
-0.8107885788303306,-0.1840282
-0.8107885788303306,-0.18793328
-0.8766923539459887,-0.16598906
-1.118624705120402,-0.13696472
-1.1707341014285648,-0.24517722
0.1960383878978324,-0.3720773
0.6067716867890071,-0.2976395
0.6067716867890071,-0.029307395
0.6067716867890071,0.20576718
1.1927908960450222,0.35046604
0.308508870976322,0.44584006
-0.2706319822028483,0.4151144
-1.5721785153246948,0.32540813
-1.395322855631376,0.114066884
-1.395322855631376,-0.1488835
-1.395322855631376,-0.34804058
-2.2687726088565245,-0.43826514
-1.7929191611637787,-0.5365989
-1.685638505348544,-0.6050616
-1.0860414297245238,-0.5894193
-1.866606848691723,-0.51062644
-1.866606848691723,-0.51129776
-1.866606848691723,-0.64564544
-2.000707585781065,-0.7904827
-1.8603458680130511,-0.90304375
-1.3894147447751712,-0.99147093
-1.1395673404886832,-0.96216
-1.1395673404886832,-0.9433422
-1.1395673404886832,-0.82828104
-1.1395673404886832,-0.65531164
-0.7631516319773014,-0.4758789
-0.8042226957626954,-0.35986525
-0.8267284117100131,-0.28764385
-1.112596338542618,-0.26142317
-1.112596338542618,-0.2831837
-1.112596338542618,-0.3465082
-1.112596338542618,-0.3953154
-0.5700137865773771,-0.3686219
0.2379895669160554,-0.26339138
-0.4095799422887197,-0.032054648
0.4730477030257436,0.11361614
1.468049669582577,0.30677646
1.468049669582577,0.5647458
1.468049669582577,0.71638954
1.935793628264808,0.72044325
2.3816018097616616,0.75197184
