y_test,y_pred
-1.3526439358977176,-0.9835106
-0.9173726519051248,-0.9741131
-0.8001096593344695,-0.6759423
-0.5355209738410814,-0.567554
-0.9641248409059224,-0.38790837
-1.2229595936009676,-0.6903038
-1.2229595936009676,-0.8917215
-1.2229595936009676,-0.89019597
-1.4129305267293004,-0.8745557
-0.8251176233787352,-1.0070621
-0.7073473693545708,-0.62069654
-1.028612253444605,-0.49571952
-1.112108239584069,-0.7346647
-1.112108239584069,-0.82592285
-1.112108239584069,-0.8076676
-0.2408494836059002,-0.80027866
0.5645606351175878,-0.19142324
2.698048634624798,0.44296157
2.607451444681477,1.7807938
1.824513170222564,1.896185
1.824513170222564,1.3495833
1.824513170222564,1.260593
1.9456555571891627,1.3105836
1.9907432530081388,1.4121538
0.6864426212709754,1.432014
0.9805669548680273,0.44729954
1.6083635933017464,0.7139206
1.6083635933017464,1.2333845
1.6083635933017464,1.2124912
1.6547012657757312,1.1751015
1.0690362161510945,1.20259
1.306056521168035,0.77480555
0.6723284925227617,0.96225023
0.9610231728915596,0.4954055
0.9610231728915596,0.72706985
0.9610231728915596,0.7372751
0.331146450311273,0.73161304
0.3037790505884538,0.25104833
0.3841386711317794,0.23017707
-0.1029412905210457,0.3123474
0.0239030863756681,-0.054052636
0.0239030863756681,0.02201122
0.0239030863756681,0.038512733
0.4513371821689869,0.0356065
1.8153785765681856,0.33942175
2.322806574171427,1.279843
0.8932324140640183,1.6596789
1.6768649317292408,0.71184015
1.6768649317292408,1.1868367
1.6768649317292408,1.2511423
1.3844709219140772,1.2352263
1.748673157955929,1.006632
2.3291582811766167,1.2760496
0.0180155470794141,1.670303
-1.055713866683771,-0.028766267
-1.055713866683771,-0.87208176
-1.055713866683771,-0.7350464
0.2276695988230344,-0.7075263
0.2276695988230344,0.15116659
-2.363338733679983,0.22940803
-1.5008023595602693,-1.5304273
-1.5897630456305534,-1.1547871
-1.5897630456305534,-1.0765152
-1.5897630456305534,-1.1069673
-0.9818987575327356,-1.1589803
-1.2010094419202613,-0.7218641
-1.5796091234651752,-0.8412999
-1.414350551801462,-1.1349081
-2.001806310999174,-1.0459083
-2.001806310999174,-1.3786042
-2.001806310999174,-1.420371
-2.143393257235649,-1.4137226
-1.863838722038737,-1.4885775
-1.1808899549230647,-1.3336513
-0.340889040279189,-0.8448417
-0.5965915797566317,-0.19474751
-0.5965915797566317,-0.38092613
-0.5965915797566317,-0.45301512
0.099604637064362,-0.44617984
-0.4810122216121628,0.06858262
-0.0049838731458399,-0.31416032
0.1751766126369315,-0.023288392
1.434368467668497,0.14282188
1.434368467668497,1.0242193
1.434368467668497,1.092358
-3.563853594403613,1.0586821
-2.6328179178536737,-2.0307894
-2.1420661188881462,-1.7366058
-1.9903280459462875,-1.3649606
-1.681292389953,-1.3292238
-1.681292389953,-1.1958697
-1.681292389953,-1.194977
-1.6686486085165178,-1.2044221
-1.6686486085165178,-1.1999011
-1.492938889074504,-1.1921886
-1.405330756552568,-1.0757096
-1.1045444923931744,-1.0068316
-1.1045444923931744,-0.8007276
-1.1045444923931744,-0.79164124
-0.9009976958608764,-0.80309606
-1.0487348766631426,-0.66502607
-0.7332415877827528,-0.75159025
-0.7869103904382624,-0.5466275
-1.0280079667801156,-0.5645381
-1.0280079667801156,-0.7413584
-1.0280079667801156,-0.7581608
-0.7498344239610605,-0.7436234
-0.7575368472988246,-0.5493939
-0.6569317516243472,-0.5424659
-0.6536050068819511,-0.48144904
-0.821229714513601,-0.47694507
-0.821229714513601,-0.59355927
-0.821229714513601,-0.60326564
-0.3068875777952894,-0.596233
-0.3068875777952894,-0.23091805
0.2488451047135524,-0.203397
-2.0532672501752463,0.18103778
-2.2016863659363417,-1.3390596
-2.2016863659363417,-1.5387925
-2.2016863659363417,-1.4964218
-2.0113260402040822,-1.4915628
-2.0527288181381627,-1.4205261
-1.0732219782270025,-1.4404799
-0.9619119223317856,-0.77760196
-0.9232637848469238,-0.64595866
-0.9232637848469238,-0.6573497
-0.9232637848469238,-0.68741906
-0.9232637848469238,-0.6736003
