y_test,y_pred
-1,0.12946515
0,0.12946515
0,0.12872657
0,0.12660176
0,0.12599273
-1,0.12593077
-1,0.12932457
-1,0.13095036
-1,0.13095036
0,0.13140279
0,0.13179787
-1,0.12950943
-1,0.12974127
-1,0.13112554
-1,0.13141534
0,0.13141534
0,0.13064146
2,0.12801638
2,0.124969706
1,0.11963692
1,0.118975595
1,0.12043454
1,0.12043454
1,0.11995715
0,0.11814356
0,0.118501045
1,0.12254389
1,0.11998694
1,0.11675055
1,0.11675055
1,0.11634644
1,0.115943626
0,0.11746383
0,0.116716385
0,0.11880763
0,0.11698364
0,0.11698364
0,0.117938794
0,0.12050616
0,0.12006386
0,0.1200088
0,0.12126757
0,0.12043454
0,0.12043454
1,0.119897604
2,0.11721378
0,0.11340053
1,0.11306864
1,0.11508658
1,0.11297643
1,0.11297643
1,0.11307872
2,0.11286408
0,0.11038391
-1,0.10980868
-1,0.11753529
-1,0.120358825
0,0.120358825
0,0.11914878
-2,0.11565827
-1,0.11875048
-1,0.12615038
-1,0.12443338
-1,0.12538993
0,0.12538993
-1,0.124716595
-1,0.123263896
-1,0.12516719
-2,0.12706484
-2,0.12833048
-2,0.13187651
-2,0.13187651
-1,0.13273235
-1,0.13496475
0,0.13402154
0,0.12956005
0,0.12572537
0,0.12759548
0,0.12759548
0,0.1262772
0,0.12387813
0,0.12668112
1,0.124365255
1,0.12228756
1,0.11752609
-3,0.11752609
-2,0.12914327
-2,0.14847218
-1,0.14814425
-1,0.14813621
-1,0.14863537
-1,0.14844719
-1,0.14844719
-1,0.14870748
-1,0.14926548
-1,0.14927337
-1,0.14935768
-1,0.14937505
-1,0.14888003
0,0.14888003
-1,0.14874099
0,0.148685
0,0.14916337
-1,0.14852089
-1,0.1493099
-1,0.14981842
0,0.14981842
0,0.14978051
0,0.14952487
0,0.14965191
0,0.14963678
0,0.14977106
0,0.14982966
0,0.14982966
0,0.1498477
0,0.14940329
-2,0.14931688
-2,0.14946283
-2,0.14975062
-2,0.14962596
-2,0.14962596
-2,0.14960912
-1,0.14949054
0,0.14952502
0,0.14979286
0,0.1497902
0,0.14978206
0,0.14978206
-1,0.14978206
-1,0.14973368
-1,0.14960614
-1,0.14944813
-1,0.14906378
-1,0.14901331
-1,0.14901331
-1,0.14882167
0,0.14849974
0,0.14912015
0,0.14967397
0,0.14963017
0,0.14924248
0,0.14924248
-1,0.14919886
-1,0.14899576
0,0.1486792
0,0.14899984
0,0.14963906
0,0.14966209
1,0.14966209
0,0.14971372
