y_test,y_pred
-1.8222125850575364,-1.1581278
-1.3322893301809098,-1.10624
-1.015051564871007,-0.76359123
-0.6416469583893323,0.39642414
-0.8126550030001073,0.5374723
-0.651793984669498,0.8310223
-0.651793984669498,0.7905565
-0.651793984669498,0.6614946
-0.7678411892517155,0.750191
-0.3621228440833717,-0.37900007
-1.973492678558868,0.14228413
-1.362877861207395,-1.2723688
-1.191442332177066,-0.94099015
-1.191442332177066,-0.8926969
-1.191442332177066,-0.81796736
-2.06206877123518,-0.81983143
-2.048469003429002,-1.0668043
-0.8689404232218533,-1.1048715
-1.3288847800990415,0.17722696
-2.163820062954241,-0.84581316
-2.163820062954241,-1.357265
-2.163820062954241,-1.2558434
-0.9972281218575824,-1.2212285
-1.1346916479743534,-0.09621942
-1.7829069484764717,-0.3388314
-1.6184781466658336,-1.0698043
-1.6793352931281649,-0.8906723
-1.6793352931281649,-0.9992611
-1.6793352931281649,-0.73738056
-1.057392972134834,-0.8676037
-0.6207497227988931,-0.8274864
-1.6364165536298512,-0.2122631
0.1413744938447695,-0.7799906
-0.131947213445234,0.4818711
-0.131947213445234,0.51822525
-0.131947213445234,0.34500343
-0.5943424368002614,-0.046509504
-1.0060392086550909,-0.44213936
-1.434054661354054,-0.76197773
1.007034194675274,-0.38819417
2.1857782780739115,0.38115218
2.1857782780739115,1.48396
2.1857782780739115,1.3380854
1.8415240750942248,1.123481
1.6900544725581754,1.0300415
1.2777330276233647,1.1576858
0.8323854648399108,1.0391129
0.533141116928255,0.39497492
0.533141116928255,-0.93378174
0.533141116928255,-0.9067602
0.2372646346187926,-0.8615442
-0.0745187388102382,-1.0377581
0.3910591082057649,-1.1096821
-0.6950667554557552,-0.6079487
0.1081079406467272,-1.1600872
0.1081079406467272,-0.52054757
0.1081079406467272,-0.3817191
0.7321956095933295,-0.39990264
0.7321956095933295,0.48880866
-1.2431994468784906,0.7880103
0.9639008675838072,-0.62115246
-1.0158183657510085,0.80366975
-1.0158183657510085,-0.8451125
-1.0158183657510085,-0.6269571
0.809844311619151,-0.7180055
1.3791597252049743,-0.14727506
1.149867686085611,0.27592948
1.4002847201381303,0.77450997
0.2774024114857551,0.53619117
0.2774024114857551,0.4839027
0.2774024114857551,0.46836767
-1.055540063422235,0.5032646
-0.5853392520192754,-1.1568903
-1.2928362661773332,-0.95759207
-1.4594682365505358,-1.2353773
-1.6838947128873538,-1.15848
-1.6838947128873538,-1.2194431
-1.6838947128873538,-1.1614041
-2.33170590734223,-1.0090909
-2.11319069525996,-1.4695853
