y_test,y_pred
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
2,0.025488999
2,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
2,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
2,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
-2,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
-3,0.025488999
-2,0.025488999
-2,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-2,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-2,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
2,0.025488999
2,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
2,0.025488999
2,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
2,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
0,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
2,0.025488999
3,0.025488999
2,0.025488999
2,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
2,0.025488999
2,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
2,0.025488999
2,0.025488999
2,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
1,0.025488999
0,0.025488999
0,0.025488999
-1,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-2,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
-1,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
0,0.025488999
