y_test,y_pred
0.0,0.102202736
0.4352712839925927,0.09639064
0.1172629925706553,0.090398386
0.2645886854933881,0.08047596
-0.428603867064841,0.06978033
-0.2588347526950452,0.062257573
0.0,0.06274564
0.0,0.07119945
-0.1899709331283328,0.08077972
0.5878129033505652,0.09176933
0.1177702540241644,0.09022986
-0.3212648840900342,0.076272964
-0.0834959861394639,0.067507185
0.0,0.065733455
0.0,0.06835711
0.8712587559781686,0.07751767
0.8054101187234881,0.07169427
2.13348799950721,0.0437014
-0.0905971899433208,-0.006123146
-0.7829382744589133,-0.068907246
0.0,-0.11505056
0.0,-0.13577153
0.1211423869665988,-0.14384168
0.045087695818976,-0.14751652
-1.3043006317371637,-0.14713874
0.2941243335970518,-0.12564
0.6277966384337191,-0.08272537
0.0,-0.053215362
0.0,-0.041370034
0.0463376724739847,-0.054066487
-0.5856650496246367,-0.08414084
0.2370203050169406,-0.105891906
-0.6337280286452733,-0.090875804
0.2886946803687978,-0.07070895
0.0,-0.058446076
0.0,-0.056937136
-0.6298767225802866,-0.05413868
-0.0273673997228192,-0.038839053
0.0803596205433256,-0.012234567
-0.4870799616528252,-0.004893815
0.1268443768967139,0.0050372574
0.0,0.013186585
0.0,0.01570193
0.4274340957933187,0.012510638
1.3640413943991987,0.0077621825
0.5074279976032416,-0.0321152
-1.4295741601074088,-0.08731356
0.7836325176652225,-0.12106679
0.0,-0.13224089
0.0,-0.1400008
-0.2923940098151636,-0.1374965
0.3642022360418517,-0.13040927
0.5804851232206878,-0.12946674
-2.3111427340972024,-0.13483998
-1.0737294137631852,-0.10161948
0.0,-0.014245721
0.0,0.075655505
1.2833834655068057,0.12869887
0.0,0.13428761
-2.591008332503017,0.08918551
0.8625363741197138,0.08899256
-0.088960686070284,0.11777016
0.0,0.12555929
0.0,0.13556232
0.6078642880978178,0.13939449
-0.2191106843875256,0.113294594
-0.3785996815449139,0.09733098
0.1652585716637131,0.08678224
-0.5874557591977121,0.08306692
0.0,0.10585169
0.0,0.1321342
-0.1415869462364747,0.13892864
0.2795545351969122,0.14395314
0.682948767115672,0.14377269
0.8400009146438756,0.12551284
-0.2557025394774426,0.0951002
0.0,0.07017779
0.0,0.052524976
0.6961962168209938,0.045539267
-0.5806168586765249,0.041666865
0.4760283484663229,0.040258173
0.1801604857827714,0.035604704
1.259191855031565,0.023712834
0.0,-0.0043431316
0.0,-0.038173787
-4.998222062072109,-0.06679852
0.9310356765499392,-0.020369787
0.4907517989655274,0.07768366
0.1517380729418587,0.14923285
0.3090356559932876,0.19099641
0.0,0.20197159
0.0,0.16230744
0.0126437814364821,0.12969205
0.0,0.110920206
0.1757097194420138,0.09727517
0.087608132521936,0.11548148
0.3007862641593934,0.1268303
0.0,0.11539891
0.0,0.09763809
0.2035467965322981,0.0801747
-0.1477371808022662,0.07614016
0.3154932888803897,0.0739285
-0.0536688026555095,0.072502606
-0.2410975763418532,0.067195185
0.0,0.06576494
0.0,0.068073094
0.2781735428190551,0.068562984
-0.0077024233377641,0.069326304
0.1006050956744774,0.06612718
0.0033267447423961,0.059549212
-0.1676247076316499,0.053814348
0.0,0.05121096
0.0,0.05371059
0.5143421367183116,0.05735625
0.0,0.05469975
0.5557326825088419,0.04449086
-2.3021123548887985,0.027506469
-0.1484191157610954,0.037804756
0.0,0.07795114
0.0,0.11833462
0.1903603257322594,0.15021184
-0.0414027779340804,0.17019834
0.9795068399111604,0.16013634
0.1113100558952165,0.13521726
0.0386481374848618,0.09974532
0.0,0.07237484
0.0,0.06752131
0.0,0.0707024
-0.265451075077487,0.0763378
0.0620636347058751,0.07963645
-0.4372781494266564,0.08239522
0.1074071129329057,0.0888851
0.0,0.093124986
0.0,0.095210336
-0.3243637423020815,0.09968808
0.3916408869011072,0.107936665
0.9674121089636892,0.108700074
0.3779570011407345,0.09307757
-0.7669125718214937,0.065965995
0.0,0.049069658
0.0,0.044375256
-0.065903775115658,0.047450844
-0.2419323511744134,0.057565037
-0.0521093963081626,0.06903484
1.3667724893263973,0.07736309
0.4107332988911746,0.06650037
0.0,0.031698614
0.0,-0.0006289792
0.5860192092560151,-0.021414967
-0.8842820250687002,-0.044818386
-0.5791408531791703,-0.05346443
-1.3015465331218463,-0.037361864
0.1768556596933186,0.007520172
0.0,0.05873588
0.0,0.09554583
-0.8734497532251484,0.11663234
0.4758534476927458,0.13952589
0.1072806558152348,0.15234607
0.5995970756240201,0.14580762
-0.7805654189671993,0.12759914
0.0,0.1146649
0.0,0.11576159
-0.1341007370893421,0.12318216
0.1403617177680141,0.12859055
0.4709311232378799,0.13700275
0.249847404286488,0.13211058
0.0,0.11979662
0.0,0.099133514
0.0,0.081091285
0.3764157085113818,0.07740678
-0.041071063785394,0.07953295
-0.0225057159473176,0.0748343
-0.285867926832605,0.071196854
0.0,0.070088945
0.0,0.06998436
0.0,0.07291469
0.542582551965241,0.07715315
0.8080033534934326,0.07481367
-0.6475695092047751,0.053935483
0.8826276453144634,0.033579815
0.9950019665568336,0.015295432
0.0,-0.016317075
0.0,-0.046896722
0.4677439586822305,-0.07187611
0.4458081814968537,-0.09955413
-0.2682357095242653,-0.1259707
0.1119980337716595,-0.14504182
-0.3065731727154608,-0.16132435
0.0,-0.16421215
0.0,-0.15741141
-0.3222707151915804,-0.14433517
0.0122218444905601,-0.12535933
-0.3834245471779951,-0.09922195
-0.3608844179770605,-0.08036884
-0.0634358138262395,-0.053904757
0.0,-0.022373259
0.0,-0.008553848
-0.0923760878646369,-0.008566962
0.8976837161393797,-0.014553521
0.0968412190843488,-0.037537508
0.0273730168272794,-0.077169426
0.1447041469098275,-0.109912395
0.0,-0.1369394
0.0,-0.15726401
0.2399595167790571,-0.16298899
0.0135579487921351,-0.16631398
-0.5719846159904793,-0.16950674
0.0993610057499456,-0.15587808
0.0033647908408667,-0.1341159
0.0,-0.11290454
0.0,-0.09941588
-0.2846552964525062,-0.09180939
0.0520690363341818,-0.09145681
-1.2373460378399657,-0.08422685
0.3148865542138248,-0.051461883
1.2745151237243104,-0.013500786
0.0,-0.020795101
0.0,-0.06260333
-0.3950558599291141,-0.099355154
0.1528678408202677,-0.11875686
-0.2595844760383716,-0.12320309
-0.5828349513916837,-0.11507995
0.0750769641316126,-0.09644072
0.0,-0.07422797
0.0,-0.05793695
-0.7335823919875042,-0.039850306
0.1010549590756181,-0.012223312
-0.643608895582372,0.014587325
-1.064345746845301,0.035005953
0.647353566715288,0.07135663
0.0,0.10480275
0.0,0.10875272
0.0,0.104536556
0.0,0.094347134
-0.8085366554811183,0.077264436
0.177058820811677,0.0846704
-0.4970811952155867,0.09739178
0.0,0.112960555
0.0,0.1367194
-0.3092089317039046,0.14851843
0.3155674411777522,0.1499571
1.3194406622116737,0.15287913
-0.0933136909023055,0.12875082
0.0739252690726951,0.098002784
0.0,0.07857494
0.0,0.060551364
0.2512258579591994,0.055170763
0.1660036312318072,0.06010631
0.801891685934211,0.0543298
0.7009465534175722,0.041931655
0.3247687054202837,0.012879568
0.0,-0.028866984
0.0,-0.061575457
0.5247583394422874,-0.082787335
0.1788995705415814,-0.10546034
-0.3715336549892221,-0.13456814
-0.2076689783858978,-0.14786221
-0.1321800479115324,-0.14763409
0.0,-0.13502494
0.0,-0.113503695
-0.1500057091694737,-0.09365081
0.2603794238706891,-0.07997038
-0.1634495860243805,-0.08009607
-0.384619172188694,-0.08300951
-0.0648756666293007,-0.073893
0.0,-0.060099825
0.0,-0.054117236
-0.1991767220110857,-0.054736555
-0.601338114661752,-0.05060863
-0.1794369792924203,-0.032784827
-0.0778673347971345,-0.005677644
-0.0284349919167945,0.01769033
0.0,0.031953443
0.0,0.035813905
-0.2782670482225048,0.03172618
-0.7539402462344778,0.029408958
-0.1710536614924198,0.04583939
0.1748523291603112,0.071788974
0.0,0.0893503
0.0,0.09620282
0.0,0.09633653
0.1225120804842103,0.08984398
-0.5065615058716135,0.08268212
0.181350541109905,0.083550364
0.0,0.08905093
-0.5314335411120221,0.09446526
0.0,0.10610068
0.0,0.11874502
0.3241108277990796,0.122743465
-0.6632124562126263,0.1245469
0.0027705725486408,0.12882721
0.145950860214576,0.13534442
-0.4030838493552795,0.1418554
0.0,0.15033133
0.0,0.1621739
0.4984514661852506,0.16747007
0.3155214540237374,0.16741407
0.1171720594414862,0.15308984
-0.1954668118863822,0.12946977
0.3668511264596013,0.118744604
0.0,0.11255426
0.0,0.10614855
0.0239268421849547,0.10677087
0.0738993800077505,0.107042514
0.5205804354484187,0.10223339
0.4535886777920134,0.09077784
0.2766044172908848,0.06814001
0.0,0.047048103
0.0,0.030554337
0.1698213768996005,0.01643368
0.4165260521550364,0.0074569006
-0.1847663437742407,-0.0017030574
0.0842030899440811,-0.010386801
0.435237175119863,-0.018927343
0.0,-0.031842064
0.0,-0.04564951
0.831823242518349,-0.054062776
0.4398678567543843,-0.07204547
-0.7390592891225944,-0.10634651
0.1032872810717744,-0.12835403
0.0417916795366954,-0.13369323
0.0,-0.13244838
0.0,-0.12738122
-0.28580194828204,-0.12060203
0.0834364196496391,-0.11286953
-0.4600220900093748,-0.099240795
-0.0854675101597721,-0.077731915
-0.2146748387058329,-0.053590454
0.0,-0.031258866
0.0,-0.020246552
-0.0714192434058246,-0.018546274
0.0178872962854702,-0.018354233
-0.7752399978602093,-0.01699843
-1.0506360879962116,-0.0069496566
-0.953705339737313,0.030328557
0.0,0.09430141
0.0,0.15250532
-0.2487644645896223,0.18961936
0.2503586512757185,0.20610492
0.2461846555019886,0.20228103
0.0,0.1785336
-0.0258894407641858,0.15353236
0.0,0.13663623
0.0,0.1314817
1.1164791425677645,0.14096425
-0.0504063033196396,0.13418746
-0.1710713494179384,0.110073596
-0.3899425712012649,0.095033415
0.1022826613849867,0.086667776
0.0,0.08441735
0.0,0.09416802
0.3483809630240342,0.10048424
-0.0452696382655257,0.10019051
-0.1051277863182966,0.090893924
-0.3012964938197364,0.07971847
0.1632976210738745,0.07684366
0.0,0.08450837
0.0,0.09417882
-0.0378329217305544,0.09776751
0.2171448765630228,0.09725597
-0.1077257386760386,0.09226695
0.5358964661213838,0.08738869
0.1188539940496973,0.078874834
0.0,0.06691217
0.0,0.05792377
-0.4687980266387069,0.050700653
0.0638014339050344,0.04989067
-0.0176529097343055,0.059742626
-0.4774371399620678,0.06768385
0.922370376573608,0.07880589
0.0,0.08127223
0.0,0.06645038
0.3885411900872842,0.054984275
1.427488006475024,0.041626662
-0.6884206943488269,0.009559188
0.7585513507522299,-0.016417507
-0.5868928219616334,-0.040351126
0.0,-0.059170716
0.0,-0.06084297
0.7997973538066117,-0.055960957
-0.2938365970940255,-0.066096775
-0.0804113827225063,-0.07693501
0.2612563833398402,-0.08056118
-0.0644112422610683,-0.092602685
0.0,-0.09185152
0.0,-0.09330216
-0.449459834576926,-0.09555814
0.5001320444497142,-0.10060478
0.2219424845435171,-0.08719114
0.6796268487703157,-0.096084714
0.1801657753980241,-0.11197037
0.0,-0.14635962
0.0,-0.17900836
-0.1212121722986805,-0.2040323
0.2653886766292017,-0.20534001
-0.1316366171112952,-0.20747007
-0.3066053814420386,-0.2073853
-0.1168913841309073,-0.19457698
0.0,-0.16504635
0.0,-0.13544424
-0.1179025257483901,-0.108144484
-0.0595012700281483,-0.09669574
-0.1917752283416438,-0.09196353
-0.2206682555459469,-0.09001888
-0.5487460455904339,-0.07916724
0.0,-0.05495913
0.0,-0.03189117
-0.2705671757889438,-0.020338126
-0.0705753277717258,-0.0137317935
0.0496689485895625,-0.0058063883
0.0943385757110911,-0.0043966984
-0.1259361130074188,-0.012459743
0.0,-0.020675782
0.0,-0.030165171
-0.1762323547778282,-0.03774061
-0.14240218549006,-0.039650902
-0.6382636588931027,-0.032542776
0.0198463942106343,-0.013154298
0.4063317009653254,0.0120635275
0.0,0.02211094
0.0,0.01917262
0.4154362793511091,0.01416619
-0.2307768603756468,-0.0010621464
0.0,-0.015963456
-0.3575068456959135,-0.02067329
0.4064432616071898,-0.017925143
0.0,-0.015573614
0.0,-0.016765118
0.516366273997712,-0.018822953
-0.5890584794731035,-0.027374461
-0.4399725188598685,-0.031173142
0.1505923051205316,-0.020870259
-0.0796743462307001,-0.006247011
0.0,0.003932507
0.0,0.014662231
2.6490558941027387,0.01617774
0.7629219191353482,-0.02096881
-0.8851748876370484,-0.09549599
0.1312215017863587,-0.15831584
-0.8843149330340467,-0.20191665
0.0,-0.21309924
0.0,-0.19198984
-1.1120414073378848,-0.16416723
-0.1464969385990095,-0.11831238
-0.2505311016346002,-0.054470092
0.5374881206845463,0.0056808777
0.0712926211067339,0.047885716
0.0,0.056252554
0.0,0.031017255
1.7752066165796845,-0.016037263
-0.2554805277697163,-0.07757663
-0.3363971528535869,-0.13775662
-0.5622962744453972,-0.17563638
-0.2212042053700724,-0.17858912
0.0,-0.15890174
0.0,-0.12572968
-0.4525608489852409,-0.0892031
-0.1442685670102563,-0.066400215
0.0,-0.035505585
-0.2915014283072417,-0.014087364
-0.0461191841971669,0.011143503
0.0,0.022851905
0.0,0.020877725
0.1335980412261237,0.0035142188
0.7385077938617375,-0.002589625
0.0193200588825603,-0.023396144
0.5018900356609626,-0.051003836
0.6813939354486251,-0.08195454
0.0,-0.122299545
0.0,-0.1597332
-1.2887112183687748,-0.18115366
-0.2272863801628375,-0.17281349
-0.6965537368718984,-0.13468342
0.323990277385793,-0.07426222
0.0748702890302948,-0.021856822
0.0,0.009801891
