y_test,y_pred
-1.3526439358977176,0.16032593
-0.9173726519051248,0.16762221
-0.8001096593344695,0.3241614
-0.5355209738410814,0.37220484
-0.9641248409059224,0.38736075
-1.2229595936009676,0.16971853
-1.2229595936009676,-0.067466214
-1.2229595936009676,-0.07306126
-1.4129305267293004,0.03488853
-0.8251176233787352,0.07745461
-0.7073473693545708,0.2457082
-1.028612253444605,0.33891073
-1.112108239584069,0.2454304
-1.112108239584069,0.14625269
-1.112108239584069,0.10479819
-0.2408494836059002,0.15296623
0.5645606351175878,0.33771482
2.698048634624798,0.46600425
2.607451444681477,0.6874137
1.824513170222564,0.70588285
1.824513170222564,0.45041132
1.824513170222564,0.23489228
1.9456555571891627,0.12532008
1.9907432530081388,0.20264703
0.6864426212709754,0.30771795
0.9805669548680273,0.0847783
1.6083635933017464,0.033116385
1.6083635933017464,0.22902818
1.6083635933017464,0.33896112
1.6547012657757312,0.33145273
1.0690362161510945,0.26785487
1.306056521168035,0.12835307
0.6723284925227617,0.15598816
0.9610231728915596,0.06707381
0.9610231728915596,0.112917595
0.9610231728915596,0.18298969
0.331146450311273,0.18579587
0.3037790505884538,0.07168633
0.3841386711317794,0.01160188
-0.1029412905210457,0.092375636
0.0239030863756681,0.09028818
0.0239030863756681,0.14262892
0.0239030863756681,0.16379529
0.4513371821689869,0.1768874
1.8153785765681856,0.25627345
2.322806574171427,0.4017796
0.8932324140640183,0.4649554
1.6768649317292408,0.27277815
1.6768649317292408,0.19516188
1.6768649317292408,0.17496917
1.3844709219140772,0.18051228
1.748673157955929,0.16896158
2.3291582811766167,0.18560754
0.0180155470794141,0.3130669
-1.055713866683771,0.07037783
-1.055713866683771,-0.20434476
-1.055713866683771,-0.22349735
0.2276695988230344,-0.07118566
0.2276695988230344,0.26891202
-2.363338733679983,0.36836368
-1.5008023595602693,-0.09670158
-1.5897630456305534,-0.19227354
-1.5897630456305534,-0.11407593
-1.5897630456305534,0.053001672
-0.9818987575327356,0.18288556
