y_test,y_pred
-1.5236631347276868,0.03385201
-1.243602640647834,0.033504598
-1.1100753327521735,0.034729794
-1.0021618825638636,0.035026852
-0.7646732176964663,0.035205796
-0.9588877906100928,0.036044266
-0.9588877906100928,0.034370773
-0.9588877906100928,0.034001846
-1.0305302250184392,0.033822685
-0.8451371640138512,0.03229749
-0.8955482153750312,0.033775117
-1.117896537575836,0.03337671
-1.155508943258456,0.032239303
-1.155508943258456,0.032284215
-1.155508943258456,0.03154362
-1.343699521561804,0.031804584
-0.8536391916617765,0.032232597
0.3974657940496872,0.033590518
0.7721223325945921,0.035971526
-0.9129372842131795,0.037046596
-0.9129372842131795,0.035758834
-0.9129372842131795,0.034119282
-0.3115189750292993,0.03186286
-0.6560079589133823,0.03204171
-1.497085685097492,0.033884
-1.7606221473261612,0.032788217
-0.6341074032954719,0.03187526
-0.6341074032954719,0.032086365
-0.6341074032954719,0.03272484
-1.2608322139728785,0.033843245
-0.1156582628128869,0.03361724
2.053253876760956,0.03351591
1.7054102478418594,0.036633298
1.0750989918065854,0.037348595
1.0750989918065854,0.037806317
1.0750989918065854,0.036543783
0.1071953466672991,0.03372824
-1.2338826322270509,0.032566447
-0.3705798980495688,0.031075928
0.1964922626649507,0.03138579
0.371337286665893,0.03208702
0.371337286665893,0.03385404
0.371337286665893,0.035982892
1.0338099950042596,0.035058174
2.6683370008473912,0.03540794
2.004802368221816,0.038777083
1.6919328255804542,0.039334495
2.571223694166203,0.039806344
2.571223694166203,0.04221828
2.571223694166203,0.040057473
2.0857062573551515,0.04100702
1.911607715803904,0.041354034
2.605903831992052,0.038775653
1.7589665658924996,0.0434465
1.6029361575703245,0.04259849
1.6029361575703245,0.04318858
1.6029361575703245,0.042930916
1.6751313407825787,0.038471803
1.6751313407825787,0.04183205
0.7275510610744164,0.042072654
0.420305318998279,0.038420647
-0.1516153143999548,0.03628641
-0.1516153143999548,0.03310881
-0.1516153143999548,0.031197391
-0.1130597230106567,0.033612553
-0.435907251038941,0.034613967
-0.7956943070802769,0.035626058
-0.7865089366848638,0.033969074
-1.3652347453258202,0.033814747
-1.3652347453258202,0.031358205
-1.3652347453258202,0.031793356
-1.6120296551059636,0.032729562
-1.6183076113039505,0.031067852
-0.7665349278982164,0.032341506
-0.9230711567186342,0.03540794
-1.2345929384491297,0.0354838
-1.2345929384491297,0.03509371
-1.2345929384491297,0.0350257
-0.480080324039118,0.031589314
-0.8999116985800302,0.035168957
-1.096802387341125,0.035557095
-0.9966974727575596,0.03412981
-0.1300028523976744,0.033691633
-0.1300028523976744,0.03378908
-0.1300028523976744,0.036617596
-0.18851395056658,0.038333118
0.0048139074450954,0.038135257
-0.432933188965938,0.035233974
-0.027448173187213,0.033755437
1.610432220312421,0.033936687
1.610432220312421,0.03708896
1.610432220312421,0.037611168
0.6697099712402312,0.03949431
0.6697099712402312,0.03744247
0.7990337430239999,0.03442987
0.4925268456781191,0.034194652
2.677623782021108,0.03350957
2.677623782021108,0.039393984
2.677623782021108,0.04049563
2.558822648638222,0.04137099
1.3630945635526526,0.043444984
2.1023900860135325,0.03729762
1.316023459932642,0.03936179
0.084031483087134,0.038213566
0.084031483087134,0.033705197
0.084031483087134,0.034927323
0.5574651879389232,0.032258656
0.1481996295715976,0.034401804
0.215909829393024,0.036844093
-1.3783220064850876,0.037010014
-1.1077898093738383,0.033080332
-1.1077898093738383,0.031341735
-1.1077898093738383,0.032072105
-1.246722628271569,0.031317722
-1.246722628271569,0.03492779
-0.066023049179122,0.034101073
0.2920813987173589,0.036826193
0.7230138070471467,0.038605705
0.7230138070471467,0.040649943
0.7230138070471467,0.04143385
0.7037921610706719,0.039159197
0.6328464521694247,0.03855345
1.395614458797492,0.03753984
1.3513274025280522,0.039571945
0.3622781027249021,0.040487584
0.3622781027249021,0.03849805
0.3622781027249021,0.038029656
0.3622781027249021,0.03581404
-0.1787855369613269,0.035337232
-0.7592662810349029,0.036269184
-0.5010025265062936,0.03436339
0.0508500953410619,0.034120135
0.0508500953410619,0.035068925
0.0508500953410619,0.036459573
-0.0652407675784126,0.038119588
0.7549578612169088,0.037393775
1.7168804409619725,0.0377773
0.947562177263218,0.04067064
0.2143441550077071,0.040132713
0.2143441550077071,0.03904398
0.2143441550077071,0.037043773
1.5474021141912406,0.034353185
1.4621392532866646,0.039025296
1.567270569636823,0.0415733
1.7030570832660104,0.04261748
1.635667122252285,0.043548767
1.635667122252285,0.040866088
1.635667122252285,0.041068934
2.1993831401935227,0.040710025
1.7031367152762509,0.042428948
1.972634194812636,0.042281516
1.5856319416752698,0.044022646
1.624209831371,0.044156052
1.624209831371,0.04300273
1.624209831371,0.043846097
1.246282669179833,0.04245947
1.001892131354457,0.042147778
-0.0127730558376615,0.04071461
-0.7571581794803673,0.037181262
-1.3075781163718057,0.034428403
-1.3075781163718057,0.033223525
-1.3075781163718057,0.032041024
-1.5175669117734638,0.033847045
-1.881936682000224,0.034996435
-1.709931645364869,0.034815703
-1.4451285187431782,0.034378834
-1.4451285187431782,0.034474783
-1.4451285187431782,0.035076864
-1.4451285187431782,0.036363468
-1.124284811514726,0.0363179
-0.9113732433530868,0.036866654
-1.1859599959357745,0.037889246
-1.0465660706698912,0.03690827
-1.0465660706698912,0.03686753
-1.0465660706698912,0.035964057
-1.0465660706698912,0.03516247
-1.2809656089447554,0.036441494
-0.9756688940794058,0.03487599
-1.5573697842548628,0.035263304
-1.1995062303500688,0.03214208
-0.9893441606381148,0.032144602
-0.9893441606381148,0.033818755
-0.9893441606381148,0.033041824
-0.4258846337234206,0.036149856
-0.3617647988465689,0.037320416
-0.6271969299587192,0.037482493
-0.3507073471859219,0.03666647
0.1134078602241054,0.037122842
0.1134078602241054,0.035916116
0.1134078602241054,0.03616418
0.3093849666009819,0.037397314
0.4942589934891767,0.03689991
0.9871569880800573,0.036293868
0.2670749140220637,0.036832355
-0.3071510311483579,0.036129657
-0.3071510311483579,0.035288077
-0.3071510311483579,0.034948472
-0.6227866859027866,0.034263518
0.5070652549627164,0.034616634
