y_test,y_pred
-1.3985781313998706,0.019040676
-0.8050948290288568,0.019040676
-0.3915554278163223,0.021047613
0.2655807547692954,0.018913107
0.1273515575640816,0.018751675
0.1692277781791176,0.012697233
0.1692277781791176,0.016906625
0.1692277781791176,0.016262459
-0.3188122871282351,0.016262459
0.5096929699497726,0.014898384
-2.171228910701017,0.01900393
-1.1879895048090678,0.0068979524
-0.8493141963077383,0.024614388
-0.8493141963077383,0.021692207
-0.8493141963077383,0.02124154
-1.3721981235291094,0.02124154
-1.386205308453191,0.01657124
-0.160862124955267,0.021892736
-0.8524594005567079,0.03259533
-1.9000526335570167,0.01927614
-1.9000526335570167,0.016025087
-1.9000526335570167,0.032933384
-0.3458951759062624,0.032933384
-0.5751964029923842,0.040326655
-1.5028981354455342,0.025012268
-1.1964578876072125,0.021231854
-1.2989837293441626,0.033820167
-1.2989837293441626,0.03243369
-1.2989837293441626,0.03809584
-0.3590049427605745,0.03809584
0.1329023173736002,0.04268875
-1.4341918416910144,0.03700824
1.483157986917503,0.022471907
0.7316517219532049,0.053394288
0.7316517219532049,0.02774181
0.7316517219532049,0.03216771
-0.1082249714991276,0.03216771
-0.8453119800383234,0.028518861
-1.1475248980357176,0.031887017
1.1700291652565538,0.03431063
1.649856007744606,0.05301077
1.649856007744606,0.037395954
1.649856007744606,0.024103684
1.2348746973894666,0.024103684
1.0798650010157305,0.023841767
0.6965224529761804,0.025870396
0.2226758090727081,0.021802442
-0.7110588751779718,0.021733569
-0.7110588751779718,0.024330607
-0.7110588751779718,0.027166197
-1.650272123370635,0.027166197
-1.4278639313319386,0.025282929
-0.2377589972702977,0.027272174
-1.7242685480466793,0.03306725
0.1608625012040805,0.019695329
0.1608625012040805,0.03886553
0.1608625012040805,0.028104706
1.471596599886078,0.028104706
1.471596599886078,0.032630697
-0.77042499675536,0.024606904
1.3216640165356457,0.016554954
-0.6126568161166219,0.039860174
-0.6126568161166219,0.015757615
-0.6126568161166219,0.030223208
0.8763603182806204,0.030223208
1.066845917314544,0.037207775
0.6600353711598629,0.026901672
0.9141559166123722,0.022423541
-0.4093937165268852,0.025492614
-0.4093937165268852,0.018063007
-0.4093937165268852,0.025928756
-1.421064462752961,0.025928756
-1.062873163132411,0.019999715
-1.3789036766736305,0.03272765
-1.1136544967880124,0.024868587
-1.2006332342626926,0.031255014
-1.2006332342626926,0.029687973
-1.2006332342626926,0.034703754
-1.8729539845270649,0.034703754
-1.6113445005617093,0.02525177
-1.1055148896295084,0.038374938
-1.146285242932655,0.045917936
-1.4102786015534885,0.040994294
-1.4102786015534885,0.039815225
-1.4102786015534885,0.05315721
-1.594918945818345,0.05315721
-1.2877532127621971,0.04456418
-0.9794800673861692,0.05965621
-0.7370551476452758,0.05965621
-0.2675211209730045,0.05965621
-0.2675211209730045,0.06190324
-0.2675211209730045,0.05798436
0.1071106697197682,0.05798436
0.1071106697197682,0.05798436
2.031333500283252,0.05798436
0.919935758829193,0.06204976
0.5123475382916621,0.05307903
0.5123475382916621,0.055814974
0.5123475382916621,0.05670499
1.401486962778639,0.05670499
-2.1456322194137307,0.06006182
-1.5923058250721918,0.035999104
-1.4814352995018314,0.06458235
-1.4959490839957938,0.06288766
-1.4959490839957938,0.06359577
-1.4959490839957938,0.08115403
