y_test,y_pred
-1,-0.33249798
0,-0.28558305
0,-0.14163937
0,-0.101517454
0,0.0007262379
-1,-0.018973008
-1,-0.13225834
-1,-0.25626034
-1,-0.3542809
0,-0.43353128
0,-0.40714052
-1,-0.40310475
-1,-0.42143607
-1,-0.50115347
-1,-0.5482149
0,-0.54626095
0,-0.42257327
2,-0.18814835
2,0.3086282
1,0.62703097
1,0.75361097
1,0.7544709
1,0.69662833
1,0.618589
0,0.5636809
0,0.36346686
1,0.23855384
1,0.22241835
1,0.27639952
1,0.2909689
1,0.30344772
1,0.2634986
0,0.25283873
0,0.14094809
0,0.10826454
0,0.13567898
0,0.2052489
0,0.19648534
0,0.20895055
0,0.23339602
0,0.22209577
0,0.23941809
0,0.23379748
0,0.19521995
1,0.25947192
2,0.44332245
0,0.68609124
1,0.7211154
1,0.68939245
1,0.6628451
1,0.63351446
1,0.57526374
2,0.5757886
0,0.6453727
-1,0.49082813
-1,0.18442453
-1,-0.052703455
0,-0.18237016
0,-0.10222192
-2,0.028342888
-1,-0.115229845
-1,-0.22510907
-1,-0.29189363
-1,-0.2895774
0,-0.32403055
-1,-0.29951027
-1,-0.2558627
-1,-0.2646758
-2,-0.3175371
-2,-0.41526368
-2,-0.5133078
-2,-0.603699
-1,-0.648715
-1,-0.6093205
0,-0.5490967
0,-0.4101985
0,-0.2844454
0,-0.2569681
0,-0.28714
0,-0.22808993
0,-0.23092136
0,-0.19424081
1,-0.16850843
1,-0.10401976
1,-0.04971163
-3,-0.021722615
-2,-0.19953296
-2,-0.43711054
-1,-0.62240994
-1,-0.68040156
-1,-0.6920346
-1,-0.64933676
-1,-0.6069661
-1,-0.56148136
-1,-0.5560851
-1,-0.54026175
-1,-0.51427764
-1,-0.46727186
-1,-0.41329718
0,-0.35711482
-1,-0.33004448
0,-0.28759497
0,-0.25934166
-1,-0.237409
-1,-0.2792806
-1,-0.28275758
0,-0.2894011
0,-0.24410969
0,-0.170149
0,-0.12444404
0,-0.09802735
0,-0.102393255
0,-0.11428112
0,-0.13752693
0,-0.07206385
0,0.038273424
-2,0.16830125
-2,0.11028338
-2,0.03248122
-2,-0.07626274
-2,-0.15050621
-2,-0.15637687
-1,-0.15307221
0,-0.047644824
0,0.0944173
0,0.17132545
0,0.18067059
0,0.16345249
-1,0.18547934
-1,0.09348555
-1,0.0072203353
-1,-0.12470564
-1,-0.2444795
-1,-0.30796042
-1,-0.34396827
-1,-0.3674557
0,-0.30629712
0,-0.1450548
0,0.13809335
0,0.2436136
0,0.28387663
0,0.28805268
-1,0.26717234
-1,0.18226205
0,0.1506828
0,0.3213483
0,0.5188283
0,0.7141169
1,0.8080343
0,0.88435024
0,0.82769096
-1,0.6006324
-1,0.17425588
-1,-0.100125834
-1,-0.18185362
-2,-0.19381192
-1,-0.34798205
-1,-0.35867807
-1,-0.3339828
-1,-0.17161873
-1,-0.16750124
-1,-0.19799775
-2,-0.27016374
-1,-0.26964882
-1,-0.29718825
-1,-0.18886247
-1,-0.09768373
-1,0.0070755333
-1,0.03917302
0,0.07612239
0,0.10590714
0,0.15403146
-1,0.15639246
-1,0.06912572
-1,-0.06898101
-1,-0.1529719
0,-0.18240446
0,-0.07755089
0,0.1736134
0,0.2677716
1,0.38684598
1,0.6233669
1,0.8301683
1,0.87845707
2,0.88970625
2,0.9570237
2,1.010421
1,0.9677256
1,0.911568
1,0.84897536
1,0.80158067
1,0.70760894
1,0.66939914
0,0.5688678
0,0.43849623
0,0.35723287
0,0.25695878
0,0.16167054
1,0.13456398
1,0.2930727
