y_test,y_pred
0.8468011007225309,-0.005626723
1.3574660582858222,-0.0033845454
1.5638617222039295,-0.007309817
1.2336315613656603,-0.0033299327
1.2511362340786714,-0.0038392544
0.3568848566512755,-0.005586721
0.3568848566512755,-0.0057687163
0.3568848566512755,-0.0052358806
-0.3867032021578939,-0.0027393624
0.0327927805989984,-0.0051874816
0.7879953740710368,-0.003390275
0.9061081012092762,-0.0066540167
0.4618419176475877,-0.0049079955
0.4618419176475877,-0.0069077834
0.4618419176475877,-0.008173399
1.9521495043602883,-0.005904369
0.2566092441518176,-0.0052439272
2.203438434248965,-0.0056990385
0.9111611134467512,-0.00812982
-2.856942316086185,-0.0014959499
-2.856942316086185,-0.005551651
-2.856942316086185,-0.0072259605
-2.403870140286812,-0.0068434253
-0.6001001383064126,-0.006219521
-0.6375286551789295,-0.0064344555
-1.9311957739349124,-0.005307965
-1.487408730101324,-0.0037581697
-1.487408730101324,-0.0050284043
-1.487408730101324,-0.0062503293
-1.563049148334594,-0.0016944259
-1.0649966987903392,-0.00097400695
-1.2240416780192862,-0.005571425
-1.1318246748508538,-0.005252853
-1.310542731649874,-0.002741672
-1.310542731649874,-0.002882652
-1.310542731649874,-0.0039766207
-1.0349751891715238,-0.0054954737
-1.4745367321693854,-0.0031519681
-2.167227072006955,-0.0011864603
-2.814405856737423,-0.006309502
-2.2915298621018274,-0.0050401837
-2.2915298621018274,-0.005759686
-2.2915298621018274,-0.007855661
-2.128092394075104,-0.0074898675
-1.3873982775997358,-0.008040801
-1.2861453104135774,-0.008220658
-1.3879269646639136,-0.005418904
-0.8842403323309891,-0.005210012
-0.8842403323309891,-0.004613735
-0.8842403323309891,-0.003208831
-0.9133353954038614,-0.0029856935
-1.0539140259024171,-0.003752455
-0.9372614513192028,-0.005212933
-0.9136569603987952,-0.005122043
-0.8171413566038245,-0.0073281378
-0.8171413566038245,-0.009431228
-0.8171413566038245,-0.0017215163
-1.0236869650392462,-0.0035710037
-1.0236869650392462,-0.006466627
-1.2990574219490267,-0.0052809566
-1.2688248245390186,-0.005296044
-1.1616422900685384,-0.00247664
-1.1616422900685384,-0.0060028583
-1.1616422900685384,-0.004292749
-1.1103896346823414,-0.0026490688
-1.216480058295764,-0.006516792
-1.8358479306500328,-0.0035748705
-2.690577393727579,-0.0044911057
-2.6309546043740992,-0.008848101
-2.6309546043740992,-0.0071016178
-2.6309546043740992,-0.009143949
-2.655679170640567,-0.0056227148
-1.998499854784037,-0.008422151
-1.3020725173530383,-0.007992797
-2.262358344565522,-0.009073809
-2.066371099629931,-0.006135188
-2.066371099629931,-0.0063369125
-2.066371099629931,-0.0053947866
-1.6740428485781484,-0.004682325
-1.904669317700614,-0.0042920113
-1.5935143860726837,-0.0057915673
-1.3882851797375897,-0.007137656
-1.2667112747679603,-0.007867612
-1.2667112747679603,-0.0054838136
