y_test,y_pred
26.21999931335449,2.173502
26.6200008392334,2.145025
26.65999984741211,2.1238604
26.8700008392334,2.1190076
26.32999992370605,2.1080334
26.0,2.117007
26.0,2.1287549
26.0,2.1450968
25.75,2.1658728
26.20000076293945,2.1421616
26.25,2.104678
25.98999977111816,2.0601969
25.93000030517578,2.0445037
25.93000030517578,2.043181
25.93000030517578,2.042081
26.36000061035156,2.0421314
26.6200008392334,2.060437
27.52000045776367,2.0564096
27.72999954223633,2.0579948
27.46999931335449,2.0976517
27.46999931335449,2.1425903
27.46999931335449,2.1911154
27.70999908447266,2.2318988
27.94000053405762,2.2579296
27.1200008392334,2.256774
27.3799991607666,2.2130604
27.95000076293945,2.3092344
27.95000076293945,2.311041
27.95000076293945,2.3096046
28.14999961853027,2.304453
27.78000068664551,2.3241394
28.07999992370605,2.299736
27.60000038146973,2.3293695
27.92000007629395,2.39296
27.92000007629395,2.3963459
27.92000007629395,2.4040327
27.45000076293945,2.415276
27.48999977111816,2.3951545
27.60000038146973,2.382519
27.31999969482422,2.3493128
27.46999931335449,2.392289
27.46999931335449,2.3773935
27.46999931335449,2.349089
27.73999977111816,2.3076673
28.31999969482422,2.3293436
28.54000091552734,2.3182316
28.06999969482422,2.3327193
28.43000030517578,2.3549712
28.43000030517578,2.3751147
28.43000030517578,2.4009197
28.3799991607666,2.4323835
28.6299991607666,2.485343
29.1200008392334,2.4984534
27.97999954223633,2.4632518
27.47999954223633,2.5162256
27.47999954223633,2.5217347
27.47999954223633,2.524606
28.09000015258789,2.515933
28.09000015258789,2.4894383
26.59000015258789,2.4363797
26.97999954223633,2.2726238
26.79999923706055,2.2799695
26.79999923706055,2.2910056
26.79999923706055,2.313361
27.14999961853027,2.350161
26.93000030517578,2.2672727
26.55999946594238,2.1493816
26.57999992370605,2.211506
25.86000061035156,2.2519603
25.86000061035156,2.2539463
25.86000061035156,2.2310333
25.3799991607666,2.1478398
25.36000061035156,2.0292685
25.96999931335449,1.8393555
26.85000038146973,1.7404472
26.48999977111816,1.8927236
26.48999977111816,1.8869671
26.48999977111816,1.883738
27.19000053405762,1.8880401
26.51000022888184,1.9463756
26.92000007629395,2.0483353
27.0,2.1259823
27.85000038146973,2.053199
27.85000038146973,2.063257
27.85000038146973,2.085135
22.26000022888184,2.1063218
22.39999961853027,2.019775
22.54000091552734,2.1516073
22.19000053405762,2.0581362
22.30999946594238,1.9773064
22.30999946594238,1.710694
22.30999946594238,1.317869
21.8700008392334,0.8716301
21.8700008392334,0.91177833
21.85000038146973,0.9394299
21.68000030517578,1.0142125
22.10000038146973,1.0520875
22.10000038146973,1.0398552
22.10000038146973,1.0222573
22.36000061035156,0.99769557
21.78000068664551,0.9785241
22.36000061035156,0.94654024
22.05999946594238,0.9007708
21.23999977111816,0.93956196
21.23999977111816,0.952723
21.23999977111816,0.96804905
21.71999931335449,0.9866773
21.52000045776367,0.9545952
21.59000015258789,0.8639189
21.45000076293945,0.80489874
21.03000068664551,0.75260097
21.03000068664551,0.7790332
21.03000068664551,0.82097334
21.77000045776367,0.88364387
21.77000045776367,0.85720134
22.01000022888184,0.8502654
20.92000007629395,0.85863
20.65999984741211,0.8516816
20.65999984741211,0.8452982
20.65999984741211,0.82537365
20.61000061035156,0.78613627
20.38999938964844,0.746076
20.89999961853027,0.6941038
20.90999984741211,0.611494
20.8799991607666,0.61053157
20.8799991607666,0.62561536
20.8799991607666,0.65170634
20.8799991607666,0.6924573
20.64999961853027,0.6805415
20.6200008392334,0.7182073
20.27000045776367,0.7247124
20.22999954223633,0.72956073
20.22999954223633,0.71538097
20.22999954223633,0.6896497
19.94000053405762,0.64901376
20.11000061035156,0.59240305
20.64999961853027,0.55756456
20.82999992370605,0.5222951
20.36000061035156,0.49912277
