y_test,y_pred
-1,-0.6194514
0,-0.6449256
0,-0.5199491
0,-0.4664721
0,-0.3321728
-1,-0.32242423
-1,-0.39144212
-1,-0.46968633
-1,-0.5643165
0,-0.52830803
0,-0.46097183
-1,-0.30205917
-1,-0.24381213
-1,-0.24679966
-1,-0.28512913
0,-0.33282942
0,-0.13208872
2,0.15094367
2,0.87827885
1,1.2317176
1,1.2271249
1,1.0371453
1,0.91685784
1,0.763888
0,0.8523256
0,0.2935226
1,0.3902952
1,0.5943748
1,0.79478973
1,0.79632974
1,0.7717206
1,0.47579914
0,0.45695847
0,0.27547222
0,0.38877755
0,0.33706996
0,0.36210442
0,0.15809551
0,0.08951226
0,0.006670773
0,-0.016583875
0,-0.023529448
0,-0.055922344
0,-0.086892635
1,0.052553073
2,0.38294905
0,0.78406256
1,0.66074497
1,0.77853644
1,0.68776286
1,0.7883317
1,0.64441836
2,0.7367305
0,0.8359502
-1,0.12939186
-1,-0.37803787
-1,-0.6742784
0,-0.56765497
0,-0.20674102
-2,0.015788354
-1,-0.42275542
-1,-0.6451624
-1,-0.82957923
-1,-0.7737486
0,-0.7335644
-1,-0.57229203
-1,-0.41697693
-1,-0.5184291
-2,-0.58629614
-2,-0.7568652
-2,-0.83410805
-2,-0.9556938
-1,-0.99560004
-1,-1.0118461
0,-1.0885266
0,-0.7650104
0,-0.6155613
0,-0.5302542
0,-0.5562642
0,-0.4792245
0,-0.50116694
0,-0.43292606
1,-0.38312572
1,-0.1812176
1,-0.035830244
-3,0.017872348
-2,-0.27577263
-2,-0.7224097
-1,-1.2433467
-1,-1.322023
-1,-1.3703978
-1,-1.389838
-1,-1.0177222
-1,-0.9555163
-1,-0.94200975
-1,-0.8664576
-1,-0.85592836
-1,-0.81146616
-1,-0.737006
0,-0.7613518
-1,-0.6596658
0,-0.6229814
0,-0.6024099
-1,-0.5602131
-1,-0.52728486
-1,-0.53521156
0,-0.6385173
0,-0.55055845
0,-0.54095
0,-0.4572959
0,-0.38352472
0,-0.3196413
0,-0.28664595
0,-0.3410629
0,-0.26165974
0,-0.2052149
-2,-0.016275264
-2,-0.08936855
-2,-0.25787556
-2,-0.42514193
-2,-0.61848587
-2,-0.7217442
-1,-0.9757053
0,-0.6872161
0,-0.46406668
0,-0.35281354
0,-0.29096204
0,-0.3349929
-1,-0.2848478
-1,-0.4013074
-1,-0.45983207
-1,-0.5708817
-1,-0.6169533
-1,-0.6015296
-1,-0.5904007
-1,-0.60050327
0,-0.59872913
0,-0.35506564
0,-0.10642868
0,-0.12976752
0,-0.21843685
0,-0.31723362
-1,-0.32040715
-1,-0.41923928
0,-0.5256561
0,-0.1942303
0,0.12191438
0,0.28957283
1,0.2674233
0,0.4748218
0,0.24139258
-1,-0.13439202
-1,-0.8427142
-1,-0.8941336
-1,-0.83434117
-2,-0.70594907
-1,-0.8405763
-1,-0.92630225
-1,-0.95173687
-1,-0.7339337
-1,-0.8818569
-1,-0.9337856
-2,-0.92417985
-1,-0.8993085
-1,-0.89881366
-1,-0.84276426
-1,-0.6309646
-1,-0.52872986
-1,-0.46170223
0,-0.46080327
0,-0.30352908
0,-0.28940177
-1,-0.30531484
-1,-0.40463406
-1,-0.4848094
-1,-0.4912352
0,-0.51007426
0,-0.37374204
0,-0.13051754
0,-0.11083454
1,0.08188851
1,0.36533892
1,0.52043265
1,0.57300293
2,0.8030009
2,0.99225986
2,0.98606294
1,1.222629
1,1.1293918
1,1.1262494
1,1.0096622
1,0.74811304
1,0.68196774
0,0.4600528
0,0.37925154
0,0.33001623
0,0.33954215
0,0.2858786
1,0.2322759
