y_test,y_pred
-1.3526439358977176,-0.9714233
-0.9173726519051248,-0.96022743
-0.8001096593344695,-0.66982967
-0.5355209738410814,-0.5710452
-0.9641248409059224,-0.37257463
-1.2229595936009676,-0.67716885
-1.2229595936009676,-0.85291904
-1.2229595936009676,-0.88189006
-1.4129305267293004,-0.86979514
-0.8251176233787352,-0.9889422
-0.7073473693545708,-0.6105757
-1.028612253444605,-0.50796175
-1.112108239584069,-0.7061043
-1.112108239584069,-0.7981382
-1.112108239584069,-0.8000795
-0.2408494836059002,-0.78890353
0.5645606351175878,-0.18565868
2.698048634624798,0.43443477
2.607451444681477,1.8929372
1.824513170222564,1.8668846
1.824513170222564,1.2618256
1.824513170222564,1.2323629
1.9456555571891627,1.3242089
1.9907432530081388,1.4252008
0.6864426212709754,1.4399195
0.9805669548680273,0.45061445
1.6083635933017464,0.6857785
1.6083635933017464,1.2140782
1.6083635933017464,1.2213905
1.6547012657757312,1.1691837
1.0690362161510945,1.1944282
1.306056521168035,0.76547176
0.6723284925227617,0.94879943
0.9610231728915596,0.48717695
0.9610231728915596,0.716447
0.9610231728915596,0.7207088
0.331146450311273,0.7318611
0.3037790505884538,0.25000095
0.3841386711317794,0.2268973
-0.1029412905210457,0.2945035
0.0239030863756681,-0.042303503
0.0239030863756681,0.03134591
0.0239030863756681,0.031219333
0.4513371821689869,0.04626533
1.8153785765681856,0.34605056
2.322806574171427,1.3301588
0.8932324140640183,1.695678
1.6768649317292408,0.6472058
1.6768649317292408,1.1708746
1.6768649317292408,1.2458706
1.3844709219140772,1.2450372
1.748673157955929,0.9880447
2.3291582811766167,1.2753469
0.0180155470794141,1.7030448
-1.055713866683771,-0.0056820437
-1.055713866683771,-0.8001473
-1.055713866683771,-0.80989176
0.2276695988230344,-0.7783393
0.2276695988230344,0.15353593
-2.363338733679983,0.19949684
-1.5008023595602693,-1.4469925
-1.5897630456305534,-1.1255419
-1.5897630456305534,-1.1911739
-1.5897630456305534,-1.0883381
-0.9818987575327356,-1.1481252
-1.2010094419202613,-0.7205414
-1.5796091234651752,-0.847135
-1.414350551801462,-1.0892218
-2.001806310999174,-1.0291616
-2.001806310999174,-1.3673618
-2.001806310999174,-1.3845795
-2.143393257235649,-1.4185833
-1.863838722038737,-1.474336
-1.1808899549230647,-1.3223301
-0.340889040279189,-0.86283034
-0.5965915797566317,-0.2216108
-0.5965915797566317,-0.39980912
-0.5965915797566317,-0.42119765
0.099604637064362,-0.44045502
-0.4810122216121628,0.07713702
-0.0049838731458399,-0.31494045
0.1751766126369315,0.011290513
1.434368467668497,0.13048944
1.434368467668497,1.0701615
1.434368467668497,1.0790832
-3.563853594403613,1.0565364
-2.6328179178536737,-1.8951875
-2.1420661188881462,-1.7563422
-1.9903280459462875,-1.6788318
-1.681292389953,-1.4054825
-1.681292389953,-1.1935695
-1.681292389953,-1.1927038
-1.6686486085165178,-1.1834375
-1.6686486085165178,-1.1862476
-1.492938889074504,-1.1791707
-1.405330756552568,-1.0661755
-1.1045444923931744,-1.0020685
-1.1045444923931744,-0.79252654
-1.1045444923931744,-0.787421
-0.9009976958608764,-0.78192294
-1.0487348766631426,-0.6541303
-0.7332415877827528,-0.74097615
-0.7869103904382624,-0.5275357
-1.0280079667801156,-0.5628326
-1.0280079667801156,-0.7128383
-1.0280079667801156,-0.7382932
-0.7498344239610605,-0.7360617
-0.7575368472988246,-0.53995943
-0.6569317516243472,-0.5367444
-0.6536050068819511,-0.46203792
-0.821229714513601,-0.46633613
-0.821229714513601,-0.5741134
-0.821229714513601,-0.5845275
-0.3068875777952894,-0.5864103
-0.3068875777952894,-0.22272487
0.2488451047135524,-0.20478435
-2.0532672501752463,0.20270208
-2.2016863659363417,-1.2974079
-2.2016863659363417,-1.4643505
-2.2016863659363417,-1.5855742
-2.0113260402040822,-1.5185758
-2.0527288181381627,-1.4128294
-1.0732219782270025,-1.4331496
-0.9619119223317856,-0.78177804
-0.9232637848469238,-0.68216264
-0.9232637848469238,-0.6339343
-0.9232637848469238,-0.6760032
-0.9232637848469238,-0.658132
-1.1887148599244108,-0.6576036
-1.1266512252185357,-0.83315927
-1.563929374645192,-0.8044584
-1.4565222617122864,-1.0874707
-1.4565222617122864,-1.0310913
-1.4565222617122864,-1.0454608
-1.780886004014368,-1.0242229
-1.3892451171132607,-1.2402757
-0.4218330081495713,-1.0052762
-0.0438760070088368,-0.3268131
-0.8107885788303306,0.0056031123
-0.8107885788303306,-0.5520962
-0.8107885788303306,-0.59309673
-0.8766923539459887,-0.59553313
-1.118624705120402,-0.6103577
-1.1707341014285648,-0.7843008
0.1960383878978324,-0.83088225
0.6067716867890071,0.11563036
0.6067716867890071,0.4782616
0.6067716867890071,0.4909861
1.1927908960450222,0.4416371
0.308508870976322,0.88817966
-0.2706319822028483,0.25478882
-1.5721785153246948,-0.18509553
-1.395322855631376,-1.0631713
-1.395322855631376,-0.99522644
-1.395322855631376,-1.0157207
-2.2687726088565245,-0.9726866
-1.7929191611637787,-1.5228536
-1.685638505348544,-1.285283
-1.0860414297245238,-1.2213387
-1.866606848691723,-0.7689899
-1.866606848691723,-1.2945949
-1.866606848691723,-1.2989445
-2.000707585781065,-1.3437002
-1.8603458680130511,-1.379534
-1.3894147447751712,-1.3141551
-1.1395673404886832,-1.0076725
-1.1395673404886832,-0.80994165
-1.1395673404886832,-0.8018156
-1.1395673404886832,-0.815795
-0.7631516319773014,-0.81635386
-0.8042226957626954,-0.5560897
-0.8267284117100131,-0.5693063
-1.112596338542618,-0.5791842
-1.112596338542618,-0.78736794
-1.112596338542618,-0.7907378
-1.112596338542618,-0.79792064
-0.5700137865773771,-0.78795975
0.2379895669160554,-0.42021465
-0.4095799422887197,0.1842804
0.4730477030257436,-0.2555703
1.468049669582577,0.35344523
1.468049669582577,1.0779294
1.468049669582577,1.1211877
1.935793628264808,1.0632079
2.3816018097616616,1.3947488
2.113366100237396,1.7305294
2.225364134009056,1.5181981
1.918790961293595,1.5677608
1.918790961293595,1.3597054
1.918790961293595,1.371757
1.5965202461020145,1.3816956
1.608742090592575,1.1458946
1.2253175434145795,1.155872
0.864433125437519,0.879708
0.8009973116112795,0.6156476
0.8009973116112795,0.58259326
0.8009973116112795,0.603537
0.7086212237466426,0.6097745
1.6063049398860223,0.5382559
1.7031461589703711,1.1933752
1.7305191757976506,1.2728869
1.8752233227074784,1.2651862
1.8752233227074784,1.3437034
1.8752233227074784,1.3584871
2.115182839486536,1.3526218
2.1287407882786704,1.5257645
1.556756172288191,1.5361044
1.6561171780381367,1.0989972
1.6594819688790037,1.1767265
1.6594819688790037,1.211152
1.6594819688790037,1.2169487
1.3748266724264973,1.2050176
1.426895708760679,0.9933993
0.1895496709207134,1.035863
0.5044362251345383,0.112455726
1.7789513488588489,0.35939032
1.7789513488588489,1.3321217
1.7789513488588489,1.3558316
1.3838954889297348,1.2849481
1.5367633297500023,0.9721611
1.2771788537116309,1.1123803
0.6943439023199471,0.9319579
0.7694208664515598,0.49456424
0.7694208664515598,0.5572522
0.7694208664515598,0.5817007
0.0358384744640556,0.59139335
0.1368934335396738,0.043764286
-0.5067154620426981,0.10635422
-1.5710612088879992,-0.34762734
-0.9237076421727112,-1.0316485
-0.9237076421727112,-0.70210576
-0.9237076421727112,-0.6777339
-0.9237076421727112,-0.6304965
-0.9237076421727112,-0.67034733
-1.7322442976538297,-0.65726507
-1.5551854768421525,-1.1720514
-2.052266672057739,-1.105483
-2.052266672057739,-1.4176404
-2.052266672057739,-1.4111947
-2.361475603761644,-1.4499226
-2.0459081625838915,-1.603785
-0.7264675003722177,-1.4444653
-0.8197811912745233,-0.5511414
-0.7458559222018282,-0.5556991
-0.7458559222018282,-0.50855166
-0.7458559222018282,-0.5599719
-0.4946300642426288,-0.52563864
-0.3286264330108215,-0.35529685
0.4732652529233895,-0.22722904
1.1742118063409617,0.36136526
1.4989805117612454,0.885473
1.4989805117612454,1.1247007
1.4989805117612454,1.0968747
2.023738851203533,1.0856324
2.2026384217451143,1.4724556
1.831104766755892,1.60459
1.6234357883699944,1.310834
1.491255740458462,1.1390989
1.491255740458462,1.066239
1.491255740458462,1.0892924
1.341250031288988,1.094007
1.6016294551596773,0.98102653
1.4381798691352967,1.1745917
1.0535606969466027,1.05742
0.988685030317302,0.7623778
0.988685030317302,0.7138368
0.988685030317302,0.73507655
0.7895083083062162,0.7442901
0.1881701936444642,0.5924093
0.0087332143520438,0.14491734
-0.0691341204450907,0.010626614
-0.0975691123618853,-0.039277017
-0.0975691123618853,-0.047737718
-0.0975691123618853,-0.050605386
-0.3758361605843901,-0.05103439
-1.1297764068188678,-0.24822105
-1.3008300683112877,-0.76458347
-1.1259777391509764,-0.9123551
-1.1259777391509764,-0.82295054
-1.1259777391509764,-0.79704255
-1.1259777391509764,-0.7954079
-1.003465658666766,-0.8052111
-1.5100271645383796,-0.7199792
-1.3286766234284746,-1.0445846
-1.3286766234284746,-0.94948703
-1.8601101645404967,-0.9593598
-1.8601101645404967,-1.2628143
-1.8601101645404967,-1.3075725
-1.535999336741417,-1.3200474
-2.199211792954044,-1.0958554
-2.1964412204054025,-1.4975847
-2.0504903601908264,-1.5163544
-2.453574209546106,-1.4647343
-2.453574209546106,-1.6541445
-2.453574209546106,-1.6849215
-1.955122743360856,-1.7033734
-1.639601289337118,-1.383373
-1.5224292298956317,-1.1627127
-1.717896041782014,-1.0656388
-1.3510449153224129,-1.2105854
-1.3510449153224129,-0.97767764
-1.3510449153224129,-0.96760243
-1.327118073137458,-0.94870335
-1.2532186931297074,-0.952172
-0.7326382576812887,-0.89534336
-0.2790495798892752,-0.53668123
-0.0024451625983903,-0.19244622
-0.0024451625983903,0.02702067
-0.0024451625983903,0.018666133
0.1673762143012101,0.014322922
