y_test,y_pred
-1.0757860542221696,-0.79899144
-0.5111927458599348,-0.85319746
-0.3453569398412678,-0.45482135
0.1652988295525709,-0.32244718
-0.9500144271220896,0.021121137
-1.7998729087582073,-0.8054944
-1.7998729087582073,-1.3503999
-1.7998729087582073,-1.3256916
-2.1271957681812736,-1.4539894
-0.6617517892365254,-1.6053824
-0.4048388945381294,-0.87686104
-1.106706633903458,-0.45305854
-1.1254783265756083,-0.66643953
-1.1254783265756083,-0.6094209
-1.1254783265756083,-0.8200104
0.2778093893866253,-0.8462486
0.9823308807233674,0.1913295
2.49822922463069,0.751995
2.149543715400322,1.8452159
1.4518090741490577,1.645712
1.4518090741490577,1.0702665
1.4518090741490577,0.94909966
1.5371126291809007,1.0664736
1.5723852622016523,0.9787181
0.4611732728428168,1.0048128
0.6795003300308508,0.5555516
1.2436812570145064,0.6927997
1.2436812570145064,0.97643197
1.2436812570145064,0.8699773
1.2927870716259713,0.78422725
0.6991555668539587,0.9153261
0.9931901389991304,0.6100589
0.135083898051966,0.8435109
0.682938357415096,0.47201353
0.682938357415096,0.58001256
0.682938357415096,0.75844884
-0.851957498096359,0.51673526
-0.7046915188715496,-0.3605869
-0.2993104967942084,-0.30183
-1.1658508621054755,-0.3442278
-0.6118901854678371,-0.8592901
-0.6118901854678371,-0.59400636
-0.6118901854678371,-0.5133292
0.309489948055493,-0.54412293
1.886719609684373,0.29765877
2.0080884476863745,1.3297303
0.6735150471648702,1.5505446
1.4966322664370246,0.57584697
1.4966322664370246,1.0086149
1.4966322664370246,0.9930272
1.1853634662757362,0.92009676
1.5319059268938893,0.7866383
1.981487758083136,1.1996725
-0.1070389831632221,1.419732
-1.0292645592820868,0.24958491
-1.0292645592820868,-0.76037794
-1.0292645592820868,-0.8606468
0.0123345749226806,-0.7966342
0.0123345749226806,-0.20536464
-2.194200949993383,0.18694341
-1.4784036501859878,-1.7211931
-1.5369770052701697,-1.1627315
-1.5369770052701697,-1.3156936
-1.5369770052701697,-1.2038643
-0.9707193996974536,-0.93794066
-1.0848313656514084,-0.8511803
-1.3161851890179332,-0.7403864
-1.114336517599129,-0.90126675
-1.6044331002230272,-0.65685344
-1.6044331002230272,-1.1154386
-1.6044331002230272,-1.2901243
-1.724010141541891,-0.9701251
-1.5018777430610402,-1.0465919
-0.8534345688822684,-1.182665
0.309682948560846,-0.653262
-0.0720103725281883,-0.17785566
-0.0720103725281883,-0.28482702
-0.0720103725281883,0.13981596
1.1741502795150052,-0.18649355
0.0624961510216415,0.6897596
0.7509577592264891,0.19954094
0.8449955694680351,0.7037183
1.8972081986088167,0.789817
1.8972081986088167,1.4339042
1.8972081986088167,1.2945925
-2.9735068785982537,1.1945912
-2.1079011823089724,-1.7765201
-1.6417336911838254,-1.7866741
-1.519672745557574,-1.0513142
-1.263651433152834,-1.5355524
-1.263651433152834,-1.1115124
-1.263651433152834,-1.2338192
-1.2580666052409477,-0.89364165
-1.2580666052409477,-0.9888514
-1.0946684358978755,-1.0590402
-1.0061858019228735,-0.8077384
-0.7244473830149997,-0.8416347
-0.7244473830149997,-0.7873081
-0.7244473830149997,-0.32266444
-0.5148182218243655,-0.4390071
-0.6525226882293638,-0.18591687
-0.2760687820668422,-0.7571213
-0.3121429538686111,-0.5622721
-2.35484714301962,-0.2502386
-2.35484714301962,-1.4732113
-2.35484714301962,-1.6146262
-0.8683065067091552,-1.6660839
-1.2227945083656706,-0.7401047
-0.9141714370397644,-0.9368286
-1.1388167833966936,-0.7478281
-1.8841380423765208,-1.0693828
-1.8841380423765208,-1.5074936
-1.8841380423765208,-1.2210296
0.0500936199244976,-1.4279591
0.0500936199244976,-0.22140807
0.6347072643583657,0.21893105
-1.7471026431912484,0.7368889
-1.8371311181619563,-0.92844814
-1.8371311181619563,-1.1246184
-1.8371311181619563,-1.1994504
-1.6439190046294871,-1.3734746
-1.6652900329322944,-1.1557943
-0.7036059414617355,-1.3576072
-0.5778250317173343,-0.80346864
-0.578555038885808,-0.56224406
-0.578555038885808,-0.48089886
-0.578555038885808,-0.71552634
-0.578555038885808,-0.5451989
-0.9029208377401138,-0.63167727
-0.8353173244503452,-0.7276482
-1.3306014895695455,-0.74940413
-1.2133903851137844,-0.95515966
-1.2133903851137844,-0.9276794
-1.2133903851137844,-0.7553277
-1.482982884088007,-0.62930614
-1.0730548902583836,-0.863721
0.305960296712444,-0.7612065
0.9137888826730204,-0.22134608
-0.5284527492760226,0.7310982
-0.5284527492760226,-0.5357548
-0.5284527492760226,-0.45195913
-0.6969090204055299,-0.29997516
-1.137956371172,-0.4803537
-1.2214965170550809,-0.7781688
0.8388032869297148,-1.0767211
1.0717088171281854,0.60111684
1.0717088171281854,0.93382096
1.0717088171281854,0.9861854
1.5186501911225307,0.7279643
0.6340725475528298,1.1370623
-0.0045962929706085,0.60744774
-1.330598012548724,-0.282042
-1.3129049217267752,-0.95310366
-1.3129049217267752,-0.96418583
-1.3129049217267752,-1.1075803
-2.0817493754999803,-1.0905753
-1.5345177319470749,-1.3936061
-1.4145840545122916,-0.9437957
-0.8450057888830872,-0.86002535
-1.5209972683868256,-0.61977684
-1.5209972683868256,-1.0578445
-1.5209972683868256,-1.1099387
-1.6220629687813015,-1.0975541
-1.4679159706207354,-1.2013729
-1.0272073628320235,-0.85237664
-0.7815391748951664,-0.5987506
-0.7815391748951664,-0.8112885
-0.7815391748951664,-0.89993495
-0.7815391748951664,-0.7026893
-0.3575721048300251,-0.4762367
-0.3967909882541119,-0.4022603
-0.4598643958823883,-0.28573203
-1.1196104294712166,-0.41418993
-1.1196104294712166,-0.6523855
-1.1196104294712166,-0.6532446
-1.1196104294712166,-0.7251504
0.1284876799047637,-1.0493094
1.777253183036832,-0.038996033
0.2172102452835223,1.5151232
1.5171675038290329,0.35985583
2.2444916567851445,1.1160845
2.2444916567851445,1.6694702
2.2444916567851445,1.6006169
1.9811406818758024,1.499911
2.09319911037246,1.4363903
1.740226386356985,1.3614761
1.8276138990092723,1.3586451
1.535587025685377,1.119138
1.535587025685377,1.2014027
1.535587025685377,1.0328659
1.2217019234996491,1.1359025
1.2358771441260648,0.84839034
0.8454865716584663,0.89871013
0.4306639092245655,0.7982324
0.3378143948776473,0.5758805
0.3378143948776473,0.34840426
0.3378143948776473,0.3425296
0.218079053860695,0.47434917
1.803413017409116,0.26629013
2.117117338273693,1.2028388
2.0905323307882826,1.7272367
2.1651567866417114,1.4426397
2.1651567866417114,1.477417
2.1651567866417114,1.5390161
2.1753421189669657,1.259858
2.002455434651804,1.6000084
1.2988051634750113,1.6519154
1.3304709937336063,0.88591135
1.2908797439605018,0.89370644
1.2908797439605018,1.0362535
1.2908797439605018,0.8671793
0.9863628533779988,0.97152334
1.0341524184006947,0.83465827
-0.3166473605139161,0.85935354
-0.0335024970597753,0.036162384
1.8685894694021887,0.085745454
1.8685894694021887,1.40071
1.8685894694021887,1.326023
1.3431364495491342,1.292207
1.6539148516167257,1.0051432
1.2673096125744157,1.1209507
0.2426548125864133,0.9027294
0.4328885298697997,0.26072946
0.4328885298697997,0.33996978
0.4328885298697997,0.32939464
-0.6088508335848647,0.40116376
-0.3372967236815374,-0.24101323
-0.899955040175863,-0.25865367
-1.61466025709922,-0.71517664
-0.8580688460784526,-1.2011882
-0.8580688460784526,-0.52753824
-0.8580688460784526,-0.5055945
-0.8580688460784526,-0.65921164
-0.8580688460784526,-0.58632016
-1.3905692342572205,-0.6942761
-1.3707921958092422,-1.0547142
-1.79634613044745,-1.0653194
-1.79634613044745,-1.2305778
-1.79634613044745,-1.2129481
-1.994996212335504,-1.302643
-1.6867032165352431,-1.5338616
-0.4331259244715904,-1.2767369
-0.4962694014325143,-0.6933044
-0.3934036868426631,-0.5818057
-0.3934036868426631,-0.42502928
-0.3934036868426631,-0.4200896
0.0505259844549135,-0.2808372
0.3660748231301413,-0.06361996
1.5580135202890248,0.44850093
2.121093340206845,1.2006203
1.925078783862324,1.6647972
1.925078783862324,1.4447023
1.925078783862324,1.3587357
2.0119750711970115,1.285689
1.9226029600437136,1.340171
1.475897883633525,1.3061568
1.2515009728237816,1.1033546
1.1180618148378925,0.88836354
1.1180618148378925,0.90835226
1.1180618148378925,0.781577
0.9987408999921344,0.6872175
1.3071021093683377,0.75728536
1.1622875682994394,0.8022015
0.7131271057953097,0.79908526
0.6719796962685761,0.66684246
0.6719796962685761,0.6064555
0.6719796962685761,0.5416133
0.3617038893210447,0.5505719
-1.1784101175894324,0.2788904
-1.566411229399918,-0.6255668
-1.6206958070216753,-0.8660447
-1.3087686304295691,-1.0893732
-1.3087686304295691,-0.9117886
-1.3087686304295691,-0.8376851
-1.3504742040220123,-0.97962654
-1.8050118717036223,-0.8662936
-1.4237293114237657,-1.0369252
-0.9688558628310402,-0.854756
-0.9688558628310402,-0.57298404
