y_test,y_pred
-0.65999064599979,-0.03567589
1.1803237603843508,-0.039994992
0.8854680256976838,-0.03811816
0.3904658988376887,-0.03564421
-0.0284691829757814,-0.03363044
-0.7361735620507799,-0.031509258
-0.7361735620507799,-0.03598155
-0.7361735620507799,-0.03966303
-1.169006897636492,-0.039706305
-0.2579281788059809,-0.039223343
1.059008324933378,-0.037880354
1.575333606630419,-0.03753718
1.3331226829562388,-0.037336387
1.3331226829562388,-0.033120662
1.3331226829562388,-0.03263606
2.318337965676961,-0.034512
-0.0372874267830507,-0.03818296
0.1629859754184107,-0.034301415
0.9956512875885388,-0.036444545
-0.0016640542997394,-0.036020912
-0.0016640542997394,-0.040767863
-0.0016640542997394,-0.038435824
-0.1397653533048945,-0.03500829
0.6288763344588453,-0.03857082
0.5014592960461579,-0.03800679
-1.1903233467602623,-0.03552576
0.001990244114546,-0.035298377
0.001990244114546,-0.036221363
0.001990244114546,-0.03719914
-0.8787227360279908,-0.03927034
0.2032375414767552,-0.034203306
1.0924485925303282,-0.036898345
0.1512242270706218,-0.037145607
-0.7307266519183034,-0.035582796
-0.7307266519183034,-0.033813
-0.7307266519183034,-0.03542436
-2.562814074439132,-0.039695144
-2.9405598207706465,-0.040221058
-2.2648226265097366,-0.040640473
-2.2357471282811523,-0.047116123
-1.7776667039606862,-0.055702586
-1.7776667039606862,-0.055773623
-1.7776667039606862,-0.047678545
-1.4291564117370898,-0.04303673
-0.7851133278666531,-0.038257934
-0.5818651535263376,-0.037464835
-0.7427532091117474,-0.03599231
-0.4603849364005394,-0.031754017
-0.4603849364005394,-0.031107033
-0.4603849364005394,-0.03535121
-0.3062275796186274,-0.037155934
-0.625345660294133,-0.034973122
-0.6816933372649627,-0.03481304
-1.5248222612000857,-0.037317745
-1.7126447093499535,-0.038769312
-1.7126447093499535,-0.043169
-1.7126447093499535,-0.043161474
-0.9304409584988326,-0.041660257
-0.9304409584988326,-0.038055964
-1.6467468556817393,-0.034655087
-0.5747010702027086,-0.033927217
-1.1276333924614983,-0.034683242
-1.1276333924614983,-0.03540449
-1.1276333924614983,-0.038166396
-0.7308786630208153,-0.03452611
-0.6689469972166124,-0.037612498
-0.9485229296265798,-0.036057875
-1.9388353800084013,-0.03463713
-2.6642552962153685,-0.035044402
-2.6642552962153685,-0.040006023
-2.6642552962153685,-0.048602976
-2.3362493907066098,-0.05360546
-1.94762527269308,-0.050304145
-0.7550777021062551,-0.040345505
0.4200180477598295,-0.038152665
0.1127784718296908,-0.040298868
0.1127784718296908,-0.033147044
0.1127784718296908,-0.025954446
0.2229405758263815,-0.029498318
-0.6499549461059678,-0.037753344
-0.3170180973200895,-0.036660593
0.7475629597915655,-0.038539186
1.131056122024487,-0.03893853
1.131056122024487,-0.040688336
1.131056122024487,-0.03100047
0.686213701660964,-0.028901508
0.5504944200673135,-0.031621866
0.1034234440867101,-0.036113262
0.5865458662729927,-0.03897866
0.5449488008518036,-0.041557495
0.5449488008518036,-0.038667053
0.5449488008518036,-0.036313288
0.6048210424307157,-0.03219357
0.6048210424307157,-0.034786463
0.9780073812958884,-0.03502155
1.71798806071037,-0.03506034
1.627753901426391,-0.036046132
1.627753901426391,-0.035253428
1.627753901426391,-0.03278391
1.1548410982975317,-0.03206671
0.1291489698340597,-0.03349626
-0.6138034275730734,-0.035872675
-1.786248119786607,-0.03842294
-1.4272203584990169,-0.04185023
-1.4272203584990169,-0.045085073
-1.4272203584990169,-0.04386644
0.6009023944140487,-0.041178346
0.5569278967180811,-0.036445074
0.0162040133129703,-0.035600692
0.3081480800476691,-0.032182604
-0.1119496295215492,-0.029092362
-0.1119496295215492,-0.03509041
-0.1119496295215492,-0.037048407
-0.3976202012482639,-0.035863943
-0.3976202012482639,-0.03647945
-1.6190684318565551,-0.03656876
-1.5592305979713792,-0.036338225
-2.0381257658499203,-0.039201178
-2.0381257658499203,-0.04166081
-2.0381257658499203,-0.0450202
-2.3556184274321628,-0.042486556
-1.702068029279824,-0.040690847
-1.6179993289506984,-0.03950766
-0.6881495339634696,-0.039146177
-0.5015424989301822,-0.04040073
-0.5015424989301822,-0.034138408
-0.5015424989301822,-0.03462556
-0.5015424989301822,-0.029083582
-0.629529686160617,-0.03414703
-0.4936046562327214,-0.034714144
-1.1947245442117234,-0.035943113
-0.8693472822777996,-0.036418866
-0.8693472822777996,-0.039534464
-0.8693472822777996,-0.039669033
-0.169621504794523,-0.040060095
0.1827664459570031,-0.035602927
1.128471061288845,-0.03489799
1.73071366085871,-0.034987498
