y_test,y_pred
26.21999931335449,1.8869426
26.6200008392334,1.8869333
26.65999984741211,1.9051447
26.8700008392334,1.919426
26.32999992370605,1.9369857
26.0,1.9452266
26.0,1.9375936
26.0,1.9188495
25.75,1.8959327
26.20000076293945,1.8886954
26.25,1.8714831
25.98999977111816,1.8433502
25.93000030517578,1.8175145
25.93000030517578,1.7912046
25.93000030517578,1.7636192
26.36000061035156,1.7381815
26.6200008392334,1.7373403
27.52000045776367,1.7396388
27.72999954223633,1.7545516
27.46999931335449,1.779679
27.46999931335449,1.8160414
27.46999931335449,1.855306
27.70999908447266,1.8964022
27.94000053405762,1.9612461
27.1200008392334,2.0309763
27.3799991607666,2.0888605
27.95000076293945,2.1472845
27.95000076293945,2.194982
27.95000076293945,2.2360752
28.14999961853027,2.2626228
27.78000068664551,2.3055906
28.07999992370605,2.3449774
27.60000038146973,2.3803134
27.92000007629395,2.4163976
27.92000007629395,2.4447246
27.92000007629395,2.4655347
27.45000076293945,2.4755058
27.48999977111816,2.4989123
27.60000038146973,2.515512
27.31999969482422,2.5248446
27.46999931335449,2.537961
27.46999931335449,2.5401392
27.46999931335449,2.533011
27.73999977111816,2.5115638
28.31999969482422,2.5110817
28.54000091552734,2.5099568
28.06999969482422,2.5129743
28.43000030517578,2.5197434
28.43000030517578,2.5316286
28.43000030517578,2.5388293
28.3799991607666,2.5480595
28.6299991607666,2.5764832
29.1200008392334,2.6031551
27.97999954223633,2.6238298
27.47999954223633,2.6370025
27.47999954223633,2.640563
27.47999954223633,2.6222801
28.09000015258789,2.5919704
28.09000015258789,2.5835414
26.59000015258789,2.569147
26.97999954223633,2.545619
26.79999923706055,2.5149498
26.79999923706055,2.4759007
26.79999923706055,2.4300413
27.14999961853027,2.3825889
26.93000030517578,2.3687553
26.55999946594238,2.3510365
26.57999992370605,2.3330083
25.86000061035156,2.3176985
25.86000061035156,2.291788
25.86000061035156,2.25627
25.3799991607666,2.2157035
25.36000061035156,2.204552
25.96999931335449,2.1810312
26.85000038146973,2.148149
26.48999977111816,2.1237173
26.48999977111816,2.0938196
26.48999977111816,2.0773096
27.19000053405762,2.0576081
26.51000022888184,2.069648
26.92000007629395,2.085206
27.0,2.098673
27.85000038146973,2.1160831
27.85000038146973,2.1370444
27.85000038146973,2.1579638
22.26000022888184,2.1779196
22.39999961853027,2.1827374
22.54000091552734,2.1551523
22.19000053405762,2.0965014
22.30999946594238,2.0387986
22.30999946594238,1.9728409
