y_test,y_pred
-1.3526439358977176,-0.4639519
-0.9173726519051248,-0.41168535
-0.8001096593344695,0.5128561
-0.5355209738410814,0.78299254
-0.9641248409059224,0.8110773
-1.2229595936009676,0.13559316
-1.2229595936009676,-0.4220119
-1.2229595936009676,-0.42953402
-1.4129305267293004,-0.41953915
-0.8251176233787352,-1.0853609
-0.7073473693545708,-0.3959551
-1.028612253444605,-0.4384567
-1.112108239584069,-0.26932627
-1.112108239584069,-0.026644558
-1.112108239584069,-0.023917407
-0.2408494836059002,-0.01779905
0.5645606351175878,0.8948828
2.698048634624798,0.850401
2.607451444681477,1.5919496
1.824513170222564,1.6465961
1.824513170222564,1.4504728
1.824513170222564,1.3750454
1.9456555571891627,1.2954518
1.9907432530081388,1.311324
0.6864426212709754,1.3533076
0.9805669548680273,-0.60960513
1.6083635933017464,-0.37539506
1.6083635933017464,0.79897845
1.6083635933017464,0.7603212
1.6547012657757312,0.7188817
1.0690362161510945,0.769853
1.306056521168035,-0.04817438
0.6723284925227617,1.0728483
0.9610231728915596,0.059552602
0.9610231728915596,0.05708275
0.9610231728915596,0.063519366
0.331146450311273,0.0753154
0.3037790505884538,-0.84006697
0.3841386711317794,-0.4149555
-0.1029412905210457,-0.48904735
0.0239030863756681,-0.44700575
0.0239030863756681,-0.47103995
0.0239030863756681,-0.41818768
0.4513371821689869,-0.3625427
1.8153785765681856,0.5803982
2.322806574171427,1.2804407
0.8932324140640183,1.359474
1.6768649317292408,0.9129053
1.6768649317292408,1.1886183
1.6768649317292408,1.1180017
1.3844709219140772,1.0378447
1.748673157955929,0.71390164
2.3291582811766167,0.5769539
0.0180155470794141,1.0522912
-1.055713866683771,-0.3777007
-1.055713866683771,-1.2161967
-1.055713866683771,-1.2454244
0.2276695988230344,-1.2201451
0.2276695988230344,-0.27698964
-2.363338733679983,-0.42793465
-1.5008023595602693,-0.87192094
-1.5897630456305534,-1.1445951
-1.5897630456305534,-0.992417
-1.5897630456305534,-0.9430734
-0.9818987575327356,-0.89095974
-1.2010094419202613,-0.7817843
-1.5796091234651752,-0.936126
-1.414350551801462,-0.14902279
-2.001806310999174,-0.47621942
-2.001806310999174,-1.2377659
-2.001806310999174,-1.2301235
-2.143393257235649,-1.1971475
-1.863838722038737,-1.516424
-1.1808899549230647,-1.4710923
-0.340889040279189,-0.49194175
-0.5965915797566317,0.8347641
-0.5965915797566317,0.97503906
-0.5965915797566317,0.916333
0.099604637064362,0.8660797
-0.4810122216121628,1.6057909
-0.0049838731458399,0.91829807
0.1751766126369315,1.0267091
1.434368467668497,0.41607642
1.434368467668497,1.5665772
1.434368467668497,1.4807053
-3.563853594403613,1.3814261
-2.6328179178536737,4.5340967
-2.1420661188881462,2.3645606
-1.9903280459462875,2.0079827
-1.681292389953,2.5243924
-1.681292389953,3.8490856
-1.681292389953,4.1167455
-1.6686486085165178,4.1194587
-1.6686486085165178,-0.58729964
-1.492938889074504,-0.68306965
-1.405330756552568,-0.7900033
-1.1045444923931744,-0.680173
-1.1045444923931744,-0.06536625
-1.1045444923931744,-0.026918754
-0.9009976958608764,0.0077887177
-1.0487348766631426,0.8418435
-0.7332415877827528,-0.14354765
-0.7869103904382624,0.78286916
-1.0280079667801156,0.4092719
-1.0280079667801156,-1.1443244
-1.0280079667801156,-1.1483171
-0.7498344239610605,-1.114279
-0.7575368472988246,-0.59969074
-0.6569317516243472,-0.289766
-0.6536050068819511,-0.63531375
-0.821229714513601,-0.5077575
-0.821229714513601,-0.3778162
-0.821229714513601,-0.37834698
-0.3068875777952894,-0.36818337
-0.3068875777952894,0.4070919
0.2488451047135524,0.610097
-2.0532672501752463,0.8659803
-2.2016863659363417,-0.7140697
-2.2016863659363417,-0.72404325
-2.2016863659363417,-0.75074303
-2.0113260402040822,-0.7391329
-2.0527288181381627,-1.2720002
-1.0732219782270025,-1.3498147
-0.9619119223317856,-0.86504376
-0.9232637848469238,0.2559834
-0.9232637848469238,0.45966482
-0.9232637848469238,0.43711698
-0.9232637848469238,0.41386396
-1.1887148599244108,0.43530357
-1.1266512252185357,0.21595007
-1.563929374645192,-0.32470134
-1.4565222617122864,-0.853232
-1.4565222617122864,-0.8441643
-1.4565222617122864,-0.7961752
-1.780886004014368,-0.7296782
-1.3892451171132607,-1.0585012
-0.4218330081495713,-0.55645895
-0.0438760070088368,0.40475208
-0.8107885788303306,0.98733044
-0.8107885788303306,0.25696355
-0.8107885788303306,0.23742044
-0.8766923539459887,0.21897459
-1.118624705120402,0.32791138
-1.1707341014285648,-0.1628992
0.1960383878978324,-0.7795796
0.6067716867890071,0.1384848
0.6067716867890071,0.6881179
0.6067716867890071,0.65804356
1.1927908960450222,0.6250315
0.308508870976322,0.9131872
-0.2706319822028483,0.5830966
-1.5721785153246948,0.29572684
-1.395322855631376,-0.99681246
-1.395322855631376,-0.9874351
-1.395322855631376,-0.9431057
-2.2687726088565245,-0.8706919
-1.7929191611637787,-1.3750267
-1.685638505348544,-1.0676047
-1.0860414297245238,-0.9171444
-1.866606848691723,-0.10462551
-1.866606848691723,-0.80638003
-1.866606848691723,-0.7502785
-2.000707585781065,-0.6973937
-1.8603458680130511,-0.60064256
-1.3894147447751712,-0.7499914
-1.1395673404886832,-0.36718148
-1.1395673404886832,-0.37462586
-1.1395673404886832,0.12468906
-1.1395673404886832,0.13201757
-0.7631516319773014,0.13718626
-0.8042226957626954,0.6435904
-0.8267284117100131,0.5562905
-1.112596338542618,0.26060098
-1.112596338542618,-0.21937457
-1.112596338542618,-0.20898446
-1.112596338542618,-0.19544435
-0.5700137865773771,-0.1754596
0.2379895669160554,0.16098632
-0.4095799422887197,0.8958782
0.4730477030257436,0.2998804
1.468049669582577,0.9909683
1.468049669582577,1.2967252
1.468049669582577,1.21617
1.935793628264808,1.1373341
2.3816018097616616,1.0237982
2.113366100237396,1.0397975
2.225364134009056,1.2408808
1.918790961293595,1.2619609
1.918790961293595,1.003077
1.918790961293595,0.93968683
1.5965202461020145,0.8768895
1.608742090592575,0.6402134
1.2253175434145795,0.5557857
0.864433125437519,0.24641222
0.8009973116112795,-0.31691095
0.8009973116112795,-0.29155818
0.8009973116112795,-0.26677012
0.7086212237466426,-0.2379196
1.6063049398860223,-0.16719249
1.7031461589703711,0.7624558
1.7305191757976506,1.1288853
1.8752233227074784,1.3454448
1.8752233227074784,1.4812692
1.8752233227074784,1.3977786
2.115182839486536,1.3147928
2.1287407882786704,1.5081649
1.556756172288191,1.4168836
1.6561171780381367,0.8701897
1.6594819688790037,0.9417046
1.6594819688790037,0.87245697
1.6594819688790037,0.8171545
1.3748266724264973,0.7604069
1.426895708760679,0.24265991
0.1895496709207134,0.26346725
0.5044362251345383,-0.8925301
1.7789513488588489,-0.64160115
1.7789513488588489,0.92977494
1.7789513488588489,0.89272463
1.3838954889297348,0.852441
1.5367633297500023,0.650637
1.2771788537116309,0.8518547
0.6943439023199471,1.2013271
0.7694208664515598,0.40041146
0.7694208664515598,-0.3805191
0.7694208664515598,-0.35057968
0.0358384744640556,-0.31301674
0.1368934335396738,-0.8224767
-0.5067154620426981,-0.8052803
-1.5710612088879992,-1.0178598
-0.9237076421727112,-1.1986941
-0.9237076421727112,-0.8489246
-0.9237076421727112,-0.77177
-0.9237076421727112,-0.68483984
-0.9237076421727112,-0.19157922
-1.7322442976538297,-0.28005758
-1.5551854768421525,-0.62381744
-2.052266672057739,-0.18070966
-2.052266672057739,-1.072437
-2.052266672057739,-1.0299511
-2.361475603761644,-0.9749758
-2.0459081625838915,-1.3852458
-0.7264675003722177,-1.3664004
-0.8197811912745233,0.2505869
-0.7458559222018282,0.09183431
-0.7458559222018282,0.5208272
-0.7458559222018282,0.49831197
-0.4946300642426288,0.47562692
-0.3286264330108215,1.0657661
