y_test,y_pred
-0.128335396953047,0.20003772
0.1800286344947695,0.20003772
0.939820954049814,0.20078126
1.1193433095258594,0.20334241
1.48142243385259,0.20363155
1.9992563825163527,0.2044577
1.9992563825163527,0.20606874
1.9992563825163527,0.20606874
1.318012910267124,0.20606874
0.8675517315670325,0.20400333
1.2040327738783387,0.20280537
1.340805168741343,0.20420983
0.912595787097954,0.20503604
0.912595787097954,0.20383811
0.912595787097954,0.20383811
0.3920584556676843,0.20383811
0.2578549504711122,0.20210314
0.5600758088328145,0.20185529
0.0550433647173863,0.20309451
-0.9728626299220972,0.20156614
-0.9728626299220972,0.1984267
-0.9728626299220972,0.1984267
-0.8236048916942993,0.1984267
-0.4566869064854804,0.19925287
-1.1153899016695703,0.20061606
-0.5512734114802851,0.19921154
-0.3237853282939456,0.20107043
-0.3237853282939456,0.20156614
-0.3237853282939456,0.20156614
0.975162275955888,0.20156614
-0.1426534081170015,0.2044577
-1.9245893021289595,0.20222706
-0.5968896352961657,0.197931
-0.4064260242529033,0.20078126
-0.4064260242529033,0.20107043
-0.4064260242529033,0.20107043
-0.5634421543741817,0.20107043
-1.1881753613764667,0.20057473
-1.2562746902116213,0.19908765
0.6525461537921097,0.19867454
1.6644990584395354,0.20247492
1.6644990584395354,0.2043338
1.6644990584395354,0.2043338
1.3117904936412734,0.2043338
-0.1794225626798115,0.20363155
0.2458464220783469,0.20073995
-0.2876791980708739,0.20152481
0.0226959382428609,0.2004095
0.0226959382428609,0.20094651
0.0226959382428609,0.20094651
0.0227521762761168,0.20094651
-0.7652214422088977,0.20107043
0.8569074059715494,0.19974856
-1.0949276153272829,0.20264015
0.4264261647071995,0.19925287
0.4264261647071995,0.20193788
0.4264261647071995,0.20193788
0.5699730515295861,0.20193788
0.5699730515295861,0.20222706
-1.184919280649242,0.20222706
0.0012064839001687,0.19900502
-0.8484104538684883,0.20090517
-0.8484104538684883,0.19970724
-0.8484104538684883,0.19970724
0.5369965457156636,0.19970724
0.3303118150855844,0.20185529
-0.1654799703887151,0.20156614
0.5245751185786917,0.20082256
1.0393191776089106,0.20197919
1.0393191776089106,0.2028467
1.0393191776089106,0.2028467
0.0014486570007174,0.2028467
-0.8636124988132626,0.2013596
-1.9092806169002965,0.20012036
-1.2678146389477234,0.19867454
-1.3474575038010224,0.19929418
-1.3474575038010224,0.19900502
-1.3474575038010224,0.19900502
-2.430880576456131,0.19900502
-2.9050688770686657,0.19681567
-2.5296863458729564,0.19425455
-2.718130390286203,0.19351101
-2.2158337269629094,0.19070205
-2.2158337269629094,0.19082597
-2.2158337269629094,0.19082597
-2.6734003516986973,0.19082597
-2.1630004122686177,0.18595159
-1.7058776069729833,0.18624076
-1.20031929171372,0.18735605
-0.99272205317985,0.18946281
-0.99272205317985,0.19008242
-0.99272205317985,0.19008242
-1.5685801119085572,0.19008242
-1.5685801119085572,0.1855385
-1.1490147617640034,0.1855385
-0.8864500890850731,0.18739738
-0.6820451859419145,0.1884714
-0.6820451859419145,0.18925625
-0.6820451859419145,0.18925625
-0.8195075197671183,0.18925625
-1.0714048945343193,0.1879757
-1.3931505655708856,0.18611681
-1.5396941074193744,0.18384486
-1.2755488850976078,0.1824404
-1.2755488850976078,0.18326655
-1.2755488850976078,0.18326655
-0.4954389528007189,0.18326655
-0.786374644801169,0.18669513
0.418535635428083,0.18529066
0.1754866854990661,0.18909103
1.179923349963813,0.1879757
1.179923349963813,0.19020633
1.179923349963813,0.19020633
1.5691973777003911,0.19020633
1.5691973777003911,0.19123906
1.991397389121897,0.19123906
2.192412329796836,0.19268483
1.807689064395965,0.1944611
1.807689064395965,0.19417197
1.807689064395965,0.19417197
1.584102502250161,0.19417197
1.6044708911139565,0.19413066
0.5711815190695466,0.19487418
-0.079879708600418,0.19103253
-0.1078927397253529,0.18871926
-0.1078927397253529,0.18867795
-0.1078927397253529,0.18867795
-0.1078927397253529,0.18867795
-0.0148919461487397,0.18867795
0.3166998735727123,0.1890497
0.1276007299899485,0.19033027
0.3204790947112748,0.18971062
0.3204790947112748,0.19061944
0.3204790947112748,0.19061944
0.2359042183755951,0.19061944
0.4691876180506268,0.19057813
0.1789773556164157,0.19161081
0.186896767665885,0.19103253
-1.4768653255864177,0.19123906
-1.4768653255864177,0.18776916
-1.4768653255864177,0.18776916
-1.4774744556914174,0.18776916
-1.791207861972608,0.1875626
-2.287748833302074,0.18661252
-1.4711800490542373,0.18425795
-0.5635576981164359,0.18599288
-0.5635576981164359,0.1884301
-0.5635576981164359,0.1884301
-0.5352882406374807,0.1884301
0.3058610473089773,0.18830618
1.1838725197515767,0.19033027
0.9215692312812246,0.19227177
1.7792380206743357,0.19119777
1.7792380206743357,0.19334579
1.7792380206743357,0.19334579
1.497883535854334,0.19334579
1.5972285736149887,0.19313926
1.2232301045623664,0.1938828
1.224345904186401,0.19326317
1.3617996971029005,0.19355232
1.3617996971029005,0.19433717
1.3617996971029005,0.19433717
1.1232056711731784,0.19433717
1.0871578893122684,0.1939241
0.8895644701965031,0.19408934
0.8580201841753298,0.19363493
0.8580201841753298,0.19371755
0.8580201841753298,0.19371755
0.8580201841753298,0.19371755
0.7714594578526494,0.19371755
0.2531770670409251,0.19359364
0.2821801950559716,0.19210652
0.9142079030400264,0.1923957
0.9142079030400264,0.19454369
0.9142079030400264,0.19454369
0.9142079030400264,0.19454369
-0.861897054576403,0.19454369
-0.9624793917611238,0.19020633
-2.8505063293795607,0.19061944
-2.9659511693356024,0.18615812
