y_test,y_pred
-1.3526439358977176,-0.98267066
-0.9173726519051248,-1.0646529
-0.8001096593344695,-0.92988086
-0.5355209738410814,-0.8335071
-0.9641248409059224,-0.72438943
-1.2229595936009676,-0.7464404
-1.2229595936009676,-0.90148854
-1.2229595936009676,-1.0367271
-1.4129305267293004,-1.1204057
-0.8251176233787352,-1.0806816
-0.7073473693545708,-0.9390533
-1.028612253444605,-0.7636439
-1.112108239584069,-0.73131955
-1.112108239584069,-0.7908151
-1.112108239584069,-0.8306073
-0.2408494836059002,-0.8315904
0.5645606351175878,-0.51500654
2.698048634624798,-0.08026475
2.607451444681477,0.75271696
1.824513170222564,1.2221324
1.824513170222564,1.1459551
1.824513170222564,1.0248537
1.9456555571891627,0.90223956
1.9907432530081388,0.945023
0.6864426212709754,1.0407871
0.9805669548680273,0.72609955
1.6083635933017464,0.55223805
1.6083635933017464,0.715046
1.6083635933017464,0.81658536
1.6547012657757312,0.8175534
1.0690362161510945,0.8348078
1.306056521168035,0.6869298
0.6723284925227617,0.6818669
0.9610231728915596,0.46220756
0.9610231728915596,0.49483788
0.9610231728915596,0.5378711
0.331146450311273,0.52655137
0.3037790505884538,0.33813578
0.3841386711317794,0.19965959
-0.1029412905210457,0.20983657
0.0239030863756681,0.068866365
0.0239030863756681,-0.015208259
0.0239030863756681,-0.02938068
0.4513371821689869,0.014124177
1.8153785765681856,0.14947669
2.322806574171427,0.6089118
0.8932324140640183,1.0455545
1.6768649317292408,0.80774003
1.6768649317292408,0.7706957
1.6768649317292408,0.7672047
1.3844709219140772,0.72832584
1.748673157955929,0.66586775
2.3291582811766167,0.71040124
0.0180155470794141,0.9380248
-1.055713866683771,0.43475598
-1.055713866683771,-0.2488224
-1.055713866683771,-0.58116335
0.2276695988230344,-0.61692417
0.2276695988230344,-0.27622688
-2.363338733679983,-0.016584784
-1.5008023595602693,-0.6062323
-1.5897630456305534,-0.8420387
-1.5897630456305534,-0.8312232
-1.5897630456305534,-0.8614969
-0.9818987575327356,-0.8243308
-1.2010094419202613,-0.6435166
-1.5796091234651752,-0.55833304
-1.414350551801462,-0.6845067
-2.001806310999174,-0.9135556
-2.001806310999174,-0.95462275
-2.001806310999174,-1.0001085
-2.143393257235649,-0.9621179
-1.863838722038737,-0.87374747
-1.1808899549230647,-0.8746058
-0.340889040279189,-0.7705787
-0.5965915797566317,-0.67497385
-0.5965915797566317,-0.59567064
-0.5965915797566317,-0.6259135
0.099604637064362,-0.6141911
-0.4810122216121628,-0.5383562
-0.0049838731458399,-0.5192379
0.1751766126369315,-0.4158972
1.434368467668497,-0.257329
1.434368467668497,-0.08748771
1.434368467668497,0.10645096
-3.563853594403613,0.2478691
-2.6328179178536737,0.17421494
-2.1420661188881462,-0.06045811
-1.9903280459462875,-0.31768215
-1.681292389953,-0.732851
-1.681292389953,-0.7345036
-1.681292389953,-0.72191006
-1.6686486085165178,-0.6909338
-1.6686486085165178,-0.70407504
-1.492938889074504,-0.6836684
-1.405330756552568,-0.6848838
-1.1045444923931744,-0.7830332
-1.1045444923931744,-0.904634
-1.1045444923931744,-0.9628475
-0.9009976958608764,-1.009504
-1.0487348766631426,-0.95653594
-0.7332415877827528,-0.8692259
-0.7869103904382624,-0.8436041
-1.0280079667801156,-0.7380909
-1.0280079667801156,-0.6416516
-1.0280079667801156,-0.47344077
-0.7498344239610605,-0.14994766
-0.7575368472988246,0.3692245
-0.6569317516243472,0.81310475
-0.6536050068819511,1.2043338
-0.821229714513601,1.4448445
-0.821229714513601,1.538814
-0.821229714513601,1.5833995
-0.3068875777952894,1.5781757
-0.3068875777952894,1.7822571
0.2488451047135524,1.9765319
-2.0532672501752463,2.104021
-2.2016863659363417,2.0319078
-2.2016863659363417,1.767475
-2.2016863659363417,1.5165232
-2.0113260402040822,1.2783564
-2.0527288181381627,1.1634967
-1.0732219782270025,0.93175274
-0.9619119223317856,0.8370937
-0.9232637848469238,0.73494136
-0.9232637848469238,0.50983584
-0.9232637848469238,0.21014771
-0.9232637848469238,-0.11987789
-1.1887148599244108,-0.26720494
-1.1266512252185357,-0.51226854
-1.563929374645192,-0.6609668
-1.4565222617122864,-0.81519544
-1.4565222617122864,-0.9552517
-1.4565222617122864,-0.9753516
-1.780886004014368,-0.9666544
-1.3892451171132607,-1.0013144
-0.4218330081495713,-0.95964444
-0.0438760070088368,-0.6297224
-0.8107885788303306,-0.26498586
-0.8107885788303306,-0.4337651
-0.8107885788303306,-0.5936001
-0.8766923539459887,-0.60519797
-1.118624705120402,-0.55102706
-1.1707341014285648,-0.63609
0.1960383878978324,-0.7259065
0.6067716867890071,-0.27150363
0.6067716867890071,0.119424164
0.6067716867890071,0.20174964
1.1927908960450222,0.20234855
0.308508870976322,0.4054131
-0.2706319822028483,0.27568197
-1.5721785153246948,-0.09924619
-1.395322855631376,-0.69926786
-1.395322855631376,-0.96433604
-1.395322855631376,-0.95235026
-2.2687726088565245,-0.8700807
-1.7929191611637787,-1.0234672
-1.685638505348544,-1.0886922
-1.0860414297245238,-1.0644943
-1.866606848691723,-0.92117107
-1.866606848691723,-1.1316297
-1.866606848691723,-1.3011549
-2.000707585781065,-1.2514441
-1.8603458680130511,-1.1434134
-1.3894147447751712,-1.097632
-1.1395673404886832,-0.96746814
