y_test,y_pred
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
2,0.10910829
2,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
0,0.10910829
0,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
1,0.10910829
2,0.10910829
0,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
2,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
-2,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
-3,0.10910829
-2,0.10910829
-2,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
1,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-2,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-2,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
2,0.10910829
2,0.10910829
2,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
2,0.10910829
2,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
0,0.10910829
0,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
2,0.10910829
2,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-2,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
-1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
1,0.10910829
2,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
1,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
0,0.10910829
