y_test,y_pred
-2.2761575522714765,0.042945005
-1.5221238502262873,0.042945005
-1.2097671364602385,0.050644718
-1.3902361311801452,0.055350788
-2.0810570090812384,0.042644165
-2.30612165236979,0.02377396
-2.30612165236979,0.013569526
-2.30612165236979,0.027022831
-2.241250361011089,0.039031975
-1.5792671288691338,0.030535668
-1.035386005458777,0.04213877
-0.908886293292296,0.063841134
-1.1478574867330262,0.05495981
-1.1478574867330262,0.032729812
-1.1478574867330262,0.031181097
-0.5556155776925694,0.039941125
-0.6060281218967886,0.054708607
-0.0572084358104433,0.05474446
-0.1031763619275371,0.05242318
-0.8197212162796842,0.055401176
-0.8197212162796842,0.023386471
-0.8197212162796842,0.02411829
-1.0547899307652346,0.040336356
-0.4026492457915802,0.033433087
-1.9264862775984448,0.045558423
2.200624893759928,0.027964026
1.8367500939545305,0.080455646
1.8367500939545305,0.10547434
1.8367500939545305,0.042563215
1.3284895792519622,0.046699837
1.278234345324452,0.039531015
1.7337938908484871,0.039225325
1.732500389456413,0.05790768
1.93872842013952,0.06463898
1.93872842013952,0.064897254
1.93872842013952,0.0631289
1.2005792881869892,0.049901254
-0.5737940457507494,0.03496047
-0.9566887833122424,-0.0036007017
-1.1846905181662313,-0.003931202
-1.131512140254089,0.026075762
-1.131512140254089,0.03259953
-1.131512140254089,0.0387199
-0.1999541265885014,0.038955398
0.1253189227809543,0.06346301
0.1702107983769084,0.0772137
-0.0749494357491845,0.0548748
0.8067348893438385,0.039997257
0.8067348893438385,0.060725868
0.8067348893438385,0.07131114
0.3639958374138696,0.046581216
-0.565514172035245,0.03702279
-0.7413890343916859,0.018371474
-1.3972578701009488,0.02038113
-1.251244610418569,0.025944136
-1.251244610418569,0.028447673
-1.251244610418569,0.039833285
-1.060577342908158,0.03954587
-1.060577342908158,0.041405246
-2.300900869817472,0.041835375
-1.7829981422317152,0.004756663
-1.6051257542588355,0.0046396554
-1.6051257542588355,0.041133568
-1.6051257542588355,0.03441976
-0.7952358194775349,0.034890838
-0.930322050211615,0.05670529
-0.5576280107199693,0.05586779
-0.7778117144540647,0.04028582
-1.8594362980344084,0.03994283
-1.8594362980344084,0.0034902133
-1.8594362980344084,0.004822895
-1.8504446455599264,0.03274566
-1.3436157203348404,0.025474153
-0.5483755451759389,0.036142267
0.4814400158742708,0.06648467
0.5409130240237923,0.0865687
0.5409130240237923,0.072204985
0.5409130240237923,0.04057353
0.973659240320228,0.04057353
0.8876772130439237,0.05207908
1.435768743176093,0.048265718
1.3783651121855514,0.046871603
1.7915869878966884,0.054530784
1.7915869878966884,0.056521647
1.7915869878966884,0.060240723
2.1167925451555103,0.04500024
2.138885305735477,0.06358595
1.4142619154198293,0.08090588
1.316125057158744,0.04441175
1.5539785665381385,0.03166412
1.5539785665381385,0.064446
1.5539785665381385,0.06635329
1.3847990576976883,0.049387448
1.3847990576976883,0.048856467
1.547319922055482,0.04873339
1.3579606754456226,0.063380376
1.176435451752415,0.065316185
1.176435451752415,0.047378317
1.176435451752415,0.048262037
1.0899049475318985,0.0508499
0.2024891053634916,0.051911928
0.5557825714748508,0.021066107
-0.4216229100084798,0.029890701
-1.1355144168802278,0.038456902
-1.1355144168802278,0.0067263395
-1.1355144168802278,0.029165842
0.5839797469114986,0.041917242
0.1282145405373211,0.0874387
0.1064876043492293,0.088821374
0.3850910141283429,0.04000275
-2.1170063052715182,0.056074753
-2.1170063052715182,0.010334708
-2.1170063052715182,-0.0040341783
-0.8402439032275302,0.041008264
-0.8402439032275302,0.06865189
-2.1539496758109413,0.07469779
-2.4612040501136847,0.016905785
-2.0508814491418046,-0.007286232
-2.0508814491418046,0.01957542
-2.0508814491418046,0.03770992
-1.478632469255449,0.03722421
-1.0300046801606968,0.049074
-1.1049637908765222,0.06267772
-1.0039608562500044,0.046504587
-0.531244294654042,0.034177616
-0.531244294654042,0.053061046
-0.531244294654042,0.055978894
-0.531244294654042,0.04160109
-0.1037638208888503,0.04160109
-0.6149547140351816,0.052788235
-0.5651444441582708,0.0380804
-0.8770420420055165,0.02590743
-0.8770420420055165,0.029948473
-0.8770420420055165,0.030155174
-0.5436178116252565,0.03911107
0.8652124597966534,0.045838863
1.3397792931721306,0.08153859
2.3403585320140485,0.09470987
1.0797255779277175,0.09564087
1.0797255779277175,0.051675633
1.0797255779277175,0.01581946
1.8731555735436,0.046936974
1.7629047674083502,0.073222466
1.6968345257678483,0.07878706
0.9760349915602992,0.0557715
1.2683735931200393,0.03594826
1.2683735931200393,0.043136857
1.2683735931200393,0.06630972
1.345283210508859,0.05049424
1.763022575947598,0.057928525
1.5090064732058777,0.08195505
1.3575333992282128,0.07615516
1.4823367936555152,0.051323168
1.4823367936555152,0.06537215
1.4823367936555152,0.067896426
1.3325833646365113,0.056106687
0.9351485881705008,0.055310197
0.7838225969364231,0.04344303
1.1472019841820575,0.040463082
0.5048203532743201,0.06802451
0.5048203532743201,0.054342747
0.5048203532743201,0.03539402
-0.1068357778016117,0.053340018
-0.1363738303543454,0.037869543
-0.4325417582146998,0.0403073
-0.2116673682651592,0.052400745
-0.2116673682651592,0.05360786
-0.2116673682651592,0.058282726
-0.2116673682651592,0.051956646
0.6883002181839638,0.051956646
0.6659798567530198,0.06788727
0.4086958224419652,0.07211247
-0.1017994485341817,0.052061513
-0.1017994485341817,0.044171616
-0.1017994485341817,0.04642728
-0.1017994485341817,0.052984282
1.3029476063399614,0.052984282
1.9457190326511031,0.07475607
-0.7080867124965854,0.09042534
-0.8136888873786375,0.0360711
-0.2435433435998667,0.02094059
-0.2435433435998667,0.058285028
-0.2435433435998667,0.060686857
