y_test,y_pred
-1,-0.41915634
0,-0.4199964
0,-0.39075574
0,-0.35238308
0,-0.30272663
-1,-0.26064435
-1,-0.23903537
-1,-0.2288599
-1,-0.23067418
0,-0.23251462
0,-0.22606161
-1,-0.21186438
-1,-0.19969493
-1,-0.19037965
-1,-0.18026301
0,-0.17371374
0,-0.14978251
2,-0.11726222
2,-0.062347047
1,0.015668571
1,0.10550425
1,0.18524146
1,0.25496513
1,0.30589908
0,0.34403494
0,0.36136684
1,0.3856259
1,0.4057435
1,0.4215951
1,0.43350822
1,0.43469217
1,0.4310382
0,0.42560756
0,0.40683943
0,0.38669324
0,0.36384356
0,0.34968746
0,0.3339618
0,0.3019357
0,0.27491122
0,0.24452803
0,0.20791706
0,0.18364534
0,0.15594313
1,0.14161073
2,0.14746001
0,0.17374809
1,0.18626657
1,0.20274639
1,0.20780382
1,0.21140876
1,0.22831139
2,0.23652801
0,0.2556413
-1,0.25479352
-1,0.23060933
-1,0.1943413
0,0.1542096
0,0.11579656
-2,0.089881524
-1,0.0412588
-1,-0.004974775
-1,-0.052274503
-1,-0.09545239
0,-0.14514697
-1,-0.18298805
-1,-0.21066287
-1,-0.2388055
-2,-0.2395573
-2,-0.2644915
-2,-0.30316567
-2,-0.3290015
-1,-0.37541157
-1,-0.41377017
0,-0.4227328
0,-0.3957617
0,-0.3605289
0,-0.30829108
0,-0.27410007
0,-0.22650886
0,-0.17484096
0,-0.11808995
1,-0.069444336
1,-0.006791495
1,0.0680593
-3,0.14681849
-2,0.07278319
-2,-0.088400684
-1,-0.30519366
-1,-0.552573
-1,-0.76786596
-1,-0.92295057
-1,-1.0327431
-1,-1.1132466
-1,-1.1761428
-1,-1.2323042
-1,-1.3307823
-1,-1.3100159
-1,-1.2677023
0,-1.201289
-1,-1.0774187
0,-0.9656009
0,-0.833935
-1,-0.7024488
-1,-0.6416261
-1,-0.633178
0,-0.5985695
0,-0.55703104
0,-0.49601677
0,-0.4723133
0,-0.4484245
0,-0.43295828
0,-0.37511954
0,-0.38154042
0,-0.37410322
0,-0.32265028
-2,-0.24668491
-2,-0.1368263
-2,-0.07485042
-2,-0.08124431
-2,-0.10611536
-2,-0.11335983
-1,-0.17059276
0,-0.15054268
0,-0.11548076
0,-0.07308669
0,-0.035349905
0,-0.03784749
-1,-0.050107367
-1,-0.08340549
-1,-0.072608046
-1,-0.11877837
-1,-0.14425245
-1,-0.16514108
-1,-0.1500544
-1,-0.15243524
0,-0.15264899
0,-0.117564894
0,-0.08446308
0,-0.07213838
0,-0.061392404
0,-0.055647917
-1,-0.03269954
-1,-0.004949786
0,-0.012687437
0,-0.00719548
0,0.013410769
0,0.069160625
1,0.13734686
0,0.1953491
0,0.22851339
-1,0.22650683
-1,0.20914122
-1,0.14954683
-1,0.09703175
-2,0.05569151
-1,0.0004953444
-1,-0.05229319
-1,-0.121972315
-1,-0.16102439
-1,-0.22296613
-1,-0.26289797
-2,-0.3311248
-1,-0.39458507
-1,-0.44154522
-1,-0.44525865
-1,-0.4229422
-1,-0.38396555
-1,-0.3350785
0,-0.28994733
0,-0.24127498
0,-0.21013248
-1,-0.17718092
-1,-0.1589627
-1,-0.15110752
-1,-0.14481607
0,-0.1365897
0,-0.10577532
0,-0.028888665
0,0.030761342
1,0.101537906
1,0.1771385
1,0.2528848
1,0.32962087
2,0.38482544
2,0.43554512
2,0.49604243
1,0.58746874
1,0.6665806
1,0.72583467
1,0.77887636
1,0.79905355
1,0.79100996
0,0.75595725
0,0.700513
0,0.64092857
0,0.5629051
0,0.49302155
1,0.42884707
1,0.4139769
1,0.42931005
1,0.45904067
1,0.505869
1,0.5433583
2,0.58929735
2,0.6422807
1,0.6888392
1,0.7140993
1,0.7529936
1,0.7798796
1,0.80433595
1,0.8190236
1,0.7981231
0,0.7578546
0,0.677629
1,0.58646
1,0.53470916
1,0.5006528
1,0.5047031
1,0.5129366
1,0.5320837
0,0.5420578
0,0.52101177
0,0.5019779
0,0.4531942
0,0.41463718
0,0.36609793
0,0.31674436
-1,0.2584724
0,0.1806618
0,0.10608201
0,0.019532535
0,-0.050843947
0,-0.09712056
-1,-0.12425319
-1,-0.15535936
-2,-0.20364535
-2,-0.26671317
-2,-0.32796776
-2,-0.36692378
-2,-0.40374184
0,-0.45004287
0,-0.45402536
0,-0.4293771
0,-0.37251964
0,-0.3051048
0,-0.24311382
0,-0.20904809
0,-0.15142092
1,-0.060256265
1,0.04388777
1,0.19262606
1,0.34880915
2,0.4636747
2,0.5902549
1,0.70463276
1,0.7838125
1,0.85832036
1,0.9163078
1,0.9479862
1,0.9739652
1,0.98095167
1,0.9765019
1,0.9744382
0,0.93006873
0,0.8938794
0,0.8532823
0,0.7943905
0,0.7250134
0,0.6370334
0,0.5450613
0,0.44555417
0,0.37173042
0,0.28889534
0,0.21880108
-1,0.159759
-1,0.08867039
-1,0.028304446
-1,-0.022418067
-1,-0.0807076
-1,-0.12071053
-1,-0.15110123
-1,-0.16026014
-1,-0.15591824
-1,-0.1457927
-1,-0.13869083
-1,-0.16708842
-1,-0.19063005
-1,-0.21758771
-2,-0.23179176
-2,-0.26598835
-2,-0.31131297
-2,-0.38053155
-2,-0.49858627
-2,-0.6076057
-1,-0.69933355
-1,-0.7656688
-1,-0.7950044
-1,-0.8050773
-1,-0.8116815
-1,-0.7898517
-1,-0.7476127
-1,-0.7039042
-1,-0.66403747
0,-0.6100504
0,-0.52828574
0,-0.40569234
0,-0.24756357
0,-0.09153711
0,0.035510916
0,0.15400156
0,0.2556136
0,0.33986446
0,0.40431666
0,0.45715225
0,0.50823087
1,0.5497233
2,0.6033134
1,0.6666748
1,0.71703935
1,0.7573323
1,0.7857118
1,0.78455675
1,0.7907099
1,0.7984551
0,0.80392003
0,0.76787513
0,0.7353854
0,0.6799055
0,0.61830825
0,0.57840264
0,0.5052804
0,0.43071714
-1,0.3474921
-2,0.2602366
-2,0.13623214
-2,-0.0020022541
-2,-0.14533734
-2,-0.27436137
-1,-0.3763545
-1,-0.46229884
-1,-0.51442266
-1,-0.58003837
-1,-0.6428502
0,-0.69330233
0,-0.68061084
-1,-0.6308144
-1,-0.5507219
-1,-0.4944218
-1,-0.44765016
-1,-0.4016957
-1,-0.37452492
-1,-0.34653056
-1,-0.32113618
-1,-0.29729795
-1,-0.28155255
-1,-0.28870964
-1,-0.3091625
-1,-0.32823637
-1,-0.3341121
-1,-0.31942806
0,-0.3046993
0,-0.27647692
0,-0.22087073
0,-0.15749061
-1,-0.103843085
0,-0.0674222
-1,-0.04300893
-1,-0.02223698
0,-0.021180093
0,0.004717715
0,0.002380006
0,0.028658152
1,0.0660974
0,0.13885655
1,0.19774324
0,0.23532924
0,0.25559127
0,0.26323932
1,0.27532303
1,0.2967337
1,0.3204724
