y_test,y_pred
-1.147980188290006,0.010355929
-0.8783387870714585,0.010355929
-0.7504199936499304,0.32989967
-0.6375660363227029,0.34221008
-0.2740800167905889,0.07050367
-0.8091531971468937,0.3911409
-0.8091531971468937,-0.293773
-0.8091531971468937,-0.5516265
-1.2410802254547055,0.010355929
-0.8520269134078806,-0.3253542
-1.3472188974464891,-0.06579719
-2.0197520800104103,0.010577688
-1.8712739720258305,-0.643684
-1.8712739720258305,-0.54479796
-1.8712739720258305,-0.105762206
-1.974582281145908,0.010355929
-0.6824076176857532,-0.22194695
1.159687872840267,0.4140009
1.2233438712899465,1.3079146
-0.603525293104891,0.9608331
-0.603525293104891,-0.8990079
-0.603525293104891,-0.90722615
0.0081060427311361,0.010355929
-0.3252050790473886,0.32989967
-1.1307530132438377,0.06659678
-1.4066231897215458,-0.6794575
-0.2688377465511714,-0.6947421
-0.2688377465511714,0.3546481
-0.2688377465511714,0.5419816
-0.9136550716221656,0.010355929
0.2608246220721542,-0.40667266
2.0693427029224813,0.26166368
1.5506666017572248,1.4265137
0.8201158840078778,1.0081449
0.8201158840078778,-0.5353
0.8201158840078778,-0.38951418
-0.1005444641676809,0.010355929
-1.2148018483570742,-0.6030732
-0.3622543783294596,-1.2582405
0.1625807190310564,-0.2851952
0.3656289673470927,0.8540313
0.3656289673470927,0.5022418
0.3656289673470927,0.14614834
0.9736974424047434,0.010355929
2.2803947583282747,0.5177685
1.680802886794053,1.4425404
1.3315648480715945,1.0624037
2.145978887763706,-0.3055715
2.145978887763706,1.2747099
2.145978887763706,1.1705042
1.68397028556382,0.010355929
1.5374975293716684,-0.07467547
2.174240078166868,0.1461224
1.3617809769865974,1.4077402
1.2030035302345754,0.80848324
1.2030035302345754,-0.82497644
1.2030035302345754,0.08798662
1.3096198596109472,0.010355929
1.3096198596109472,0.619336
0.3090536888761132,0.5599421
-0.0842674271209984,-1.4373499
-0.9329488945249952,-1.4906777
-0.9329488945249952,-1.3013371
-0.9329488945249952,-0.9217237
-1.0227614242352026,0.010355929
-1.3557120984812256,0.1384179
-1.6115431445922757,-0.45694807
-1.3637351379140308,-1.042618
-1.6143292491943568,-0.35259083
-1.6143292491943568,-0.73002255
-1.6143292491943568,-0.8169561
-1.561850945772456,0.010355929
-1.3689808804600254,-0.48651463
-0.5235258319741621,-0.56241137
-0.6189443258431941,1.2990036
-0.9319318289063524,0.94633806
-0.9319318289063524,-1.0254467
-0.9319318289063524,-0.6717527
0.1339206271408472,0.010355929
-0.5814805782426853,1.2680455
-1.1220482806142886,0.308058
-0.9911575814791356,-1.2575462
1.1504925245583884,-0.5340103
1.1504925245583884,1.343837
1.1504925245583884,1.1865947
0.8924582892725906,0.010355929
1.0406961248977284,-0.24276254
0.0839675223228401,-0.073311254
0.4750243339106493,-0.5566637
1.8958756101134016,-0.32467362
1.8958756101134016,1.3322409
1.8958756101134016,1.0485982
0.6998768794923003,0.010355929
0.6998768794923003,-0.76951325
0.6993581435106674,-0.7049696
0.2993063510758655,0.03167513
2.388214696743928,-0.22376841
2.388214696743928,1.4583325
2.388214696743928,1.2636778
2.190533765276253,0.010355929
1.031431720175069,0.55868375
1.762333921527626,-0.60466915
0.9751464819076712,0.23723415
-0.3534681219116489,0.32687303
-0.3534681219116489,-1.5491679
-0.3534681219116489,-1.1535017
0.1553130754341486,0.010355929
-0.2683344471883685,0.65922016
-0.2883986460379814,0.18281636
-1.9552477174859315,-0.26838446
-1.3593492266436662,-1.4230084
-1.3593492266436662,-1.1266922
-1.3593492266436662,0.37591192
-1.291754184872829,0.010355929
-1.291754184872829,-0.07467137
