y_test,y_pred
-1,0.05704627
0,0.07848337
0,0.11061073
0,0.1454352
0,0.17590106
-1,0.1421104
-1,0.06399255
-1,0.0025929287
-1,-0.010798499
0,-0.0095822215
0,0.038700085
-1,0.11902792
-1,0.13200621
-1,0.10275881
-1,0.0897427
0,0.07990039
0,0.1005
2,0.16770333
2,0.26165968
1,0.32366753
1,0.30044797
1,0.22145393
1,0.14659916
1,0.10117299
0,0.08980049
0,0.06323361
1,0.032649517
1,0.061322108
1,0.101615235
1,0.10479499
1,0.122460924
1,0.11438976
0,0.07143946
0,0.032823216
0,0.027463872
0,0.037798233
0,0.053224053
0,0.033909112
0,0.008814931
0,0.01744996
0,0.008940995
0,0.015346669
0,0.041648094
0,0.063484706
1,0.07694846
2,0.12914598
0,0.1789149
1,0.15656969
1,0.12568791
1,0.105542496
1,0.0749571
1,0.045283183
2,0.05722242
0,0.09440011
-1,0.052837215
-1,-0.03701841
-1,-0.09060771
0,-0.08943439
0,-0.038797624
-2,0.047278192
-1,0.030925352
-1,-0.037538238
-1,-0.05348014
-1,-0.049421452
0,-0.03386446
-1,0.056301996
-1,0.11288437
-1,0.07024882
-2,0.040604964
-2,-0.017003924
-2,-0.07109212
-2,-0.06675071
-1,-0.04982931
-1,-0.0469288
0,0.03539718
0,0.19732285
0,0.268109
0,0.25725034
0,0.22006896
0,0.20227441
0,0.1430076
0,0.10925299
1,0.13124901
1,0.18420573
1,0.21299466
-3,0.20781642
-2,-0.2596067
-2,-0.8236649
-1,-0.9334984
-1,-0.77957004
-1,-0.5171299
-1,-0.11928477
-1,0.16025743
-1,0.10030716
-1,0.04874657
-1,0.047624864
-1,0.041221544
-1,0.1100464
-1,0.22060493
0,0.26851422
-1,0.29210982
0,0.23538095
0,0.19557895
-1,0.19203064
-1,0.05479218
-1,-0.099751405
0,-0.10452912
0,0.026207272
0,0.1500332
0,0.2435207
0,0.25008276
0,0.13120776
0,0.01465188
0,-0.0008748695
0,0.1617449
0,0.3433906
-2,0.44676444
-2,0.29874444
-2,0.002312705
-2,-0.16937089
-2,-0.1707381
-2,-0.07773464
-1,0.00950706
0,0.15576646
0,0.27529904
0,0.30630022
0,0.29012537
0,0.2635444
-1,0.21767387
-1,0.14527728
-1,0.09878658
-1,0.029119954
-1,-0.031665966
-1,-0.02067428
-1,0.03898796
-1,0.04944648
0,0.070176594
0,0.22737178
0,0.4015342
0,0.38723868
0,0.26916617
0,0.18042721
-1,0.1027593
-1,0.04509869
0,0.034410458
0,0.1681476
0,0.33286318
0,0.3938945
1,0.37893307
0,0.35495722
0,0.2616815
-1,0.12606153
-1,-0.018449679
-1,-0.11606511
-1,-0.10084211
-2,-0.017343402
-1,-0.0039597377
-1,-0.013231069
-1,0.019264795
-1,0.089519784
-1,0.09326872
-1,0.046004687
-2,0.042939447
-1,0.0107310265
-1,-0.024795115
-1,0.038462356
-1,0.15750292
-1,0.22236389
-1,0.2504059
0,0.24536142
0,0.24994293
0,0.25286075
-1,0.22181001
-1,0.13920332
-1,0.062207505
-1,0.04512978
0,0.07243008
0,0.18102264
0,0.3784497
0,0.4252641
1,0.38283357
1,0.4315833
1,0.4466194
1,0.3891316
2,0.35784975
2,0.37585402
2,0.37102407
1,0.39062247
1,0.4055958
1,0.36337152
1,0.29553697
1,0.23320049
1,0.20914458
0,0.18650293
0,0.13154678
0,0.0902536
0,0.09415524
0,0.11508386
1,0.14327116
1,0.2827715
1,0.45009586
1,0.5220157
1,0.5397596
1,0.50232697
2,0.39716986
2,0.34243083
1,0.37126362
1,0.33399335
1,0.27787203
1,0.27282476
1,0.25864932
1,0.2288042
1,0.20600614
0,0.19805193
0,0.07291827
1,-0.025834009
1,0.14783332
1,0.37253767
