y_test,y_pred
-0.5653379160201607,-0.27700448
0.3845599122706628,-0.325505
0.4852601408210852,1.1718075
0.430277211601247,0.44501948
0.2782472008052341,0.91321224
-0.3488849051683629,0.48880935
-0.3488849051683629,-0.32190773
-0.3488849051683629,-0.2067795
-1.0347477742236642,-1.1495873
-0.4078616763739328,-1.2525644
0.9815959225828644,-0.64559066
1.472619241880603,0.7398586
1.3279040019080646,1.418461
1.3279040019080646,1.3772423
1.3279040019080646,1.2593255
2.5465043062002977,1.2798635
0.2277954565935901,1.8586518
0.4248558103397457,-0.42301053
1.290146812598199,0.0019260067
0.2610457951042804,0.32188183
0.2610457951042804,-0.37282932
0.2610457951042804,-0.3944336
0.006046455963658,-0.8586194
0.8383521974607951,-0.17569605
0.7150815166833246,0.6889117
-1.1081984259096604,-0.1718446
0.335237614519725,-0.90892386
0.335237614519725,0.40159255
0.335237614519725,0.2988407
-0.4198786427742508,0.45243388
0.5529434167588638,-0.47916785
1.306811746390106,0.20366213
0.4350262719578736,1.3934234
-0.3932517888100447,-0.047766693
-0.3932517888100447,-0.62005466
-0.3932517888100447,-0.6099959
-2.2769644344674163,-0.42630237
-3.439649884562206,-1.5498815
-2.783484674217473,-3.022219
-2.7746802332114173,-3.108541
-2.262601314065735,-3.369477
-2.262601314065735,-3.1266258
-2.262601314065735,-2.7944727
-1.869362135276716,-1.9531642
-1.1821459746959988,-1.1228997
-0.9641330077911128,0.5364047
-1.142393788748771,1.6407516
-0.8644049188753884,1.0242764
-0.8644049188753884,1.2426753
-0.8644049188753884,1.0523732
-0.7392568832838879,1.1356149
-1.016151539567246,0.31611222
-1.0164085234485551,-0.8672647
-1.3447425503950423,-0.822836
-1.2640793565233488,-1.6505746
-1.2640793565233488,-1.7027123
-1.2640793565233488,-1.6602966
-0.9456256097395692,-1.5108685
-0.9456256097395692,-0.7657138
-1.2246504629123116,-0.46200854
-0.7269344952555838,-0.75302756
-0.984093432570626,0.6871817
-0.984093432570626,0.09747235
-0.984093432570626,0.21140277
-0.7784741661684377,-0.18752958
-0.8289086890893246,0.060351424
-1.204071358489894,0.59509283
-2.218820672176467,-0.8027992
-3.014130665431205,-1.313725
-3.014130665431205,-2.60512
-3.014130665431205,-2.7421584
-2.639260739306892,-2.5924675
-2.261199113056009,-2.775599
-1.1438430856211437,-2.4587407
-0.070712132258752,-0.07289649
-0.3161271903896344,2.6434798
-0.3161271903896344,2.1373272
-0.3161271903896344,2.0008068
