y_test,y_pred
-0.65999064599979,-0.49659854
1.1803237603843508,-0.5978298
0.8854680256976838,0.58837664
0.3904658988376887,1.1329738
-0.0284691829757814,0.782062
-0.7361735620507799,0.3841471
-0.7361735620507799,-0.5173048
-0.7361735620507799,-1.222879
-1.169006897636492,-1.0998354
-0.2579281788059809,-1.177105
1.059008324933378,-0.13703813
1.575333606630419,1.0493054
1.3331226829562388,1.3582635
1.3331226829562388,1.3104998
1.3331226829562388,1.4165356
2.318337965676961,1.02188
-0.0372874267830507,1.3865502
0.1629859754184107,-0.75525874
0.9956512875885388,-0.5612014
-0.0016640542997394,0.15222456
-0.0016640542997394,-0.64423835
-0.0016640542997394,-1.0978442
-0.1397653533048945,-0.04936035
0.6288763344588453,-0.49930224
0.5014592960461579,0.09244883
-1.1903233467602623,0.6740621
0.001990244114546,-1.0012085
0.001990244114546,0.49217647
0.001990244114546,0.06845212
-0.8787227360279908,-0.24993989
0.2032375414767552,-0.622592
1.0924485925303282,0.8706421
0.1512242270706218,0.8551545
-0.7307266519183034,0.028154206
-0.7307266519183034,-0.6693253
-0.7307266519183034,-0.45702127
-2.562814074439132,-0.8304035
-2.9405598207706465,-1.9882871
-2.2648226265097366,-3.2387655
-2.2357471282811523,-3.166958
-1.7776667039606862,-3.5796597
-1.7776667039606862,-3.3923142
-1.7776667039606862,-2.4794562
-1.4291564117370898,-1.382119
-0.7851133278666531,-0.91270095
-0.5818651535263376,1.4068938
-0.7427532091117474,1.5840861
-0.4603849364005394,0.9028644
-0.4603849364005394,1.2431744
-0.4603849364005394,0.9306814
-0.3062275796186274,-0.052494492
-0.625345660294133,0.0012665614
-0.6816933372649627,-0.6673631
-1.5248222612000857,-1.1969086
-1.7126447093499535,-1.8421263
-1.7126447093499535,-1.8741657
-1.7126447093499535,-1.7983661
-0.9304409584988326,-1.2917131
-0.9304409584988326,-0.4029175
-1.6467468556817393,0.66170746
-0.5747010702027086,-0.7333632
