y_test,y_pred
0.8468011007225309,-0.01640087
1.3574660582858222,-0.014282621
1.5638617222039295,-0.013896178
1.2336315613656603,-0.013913922
1.2511362340786714,-0.011884917
0.3568848566512755,-0.011053413
0.3568848566512755,-0.014829174
0.3568848566512755,-0.013852738
-0.3867032021578939,-0.015561845
0.0327927805989984,-0.016483504
0.7879953740710368,-0.014544435
0.9061081012092762,-0.014247689
0.4618419176475877,-0.015281118
0.4618419176475877,-0.0126425475
0.4618419176475877,-0.015901558
1.9521495043602883,-0.012584589
0.2566092441518176,-0.0139057785
2.203438434248965,-0.01580187
0.9111611134467512,-0.012547191
-2.856942316086185,-0.0117060095
-2.856942316086185,-0.015825402
-2.856942316086185,-0.016149908
-2.403870140286812,-0.014988478
-0.6001001383064126,-0.01321999
-0.6375286551789295,-0.021732688
-1.9311957739349124,-0.014722653
-1.487408730101324,-0.019851312
-1.487408730101324,-0.015404906
-1.487408730101324,-0.012809683
-1.563049148334594,-0.0139357
-1.0649966987903392,-0.012424979
-1.2240416780192862,-0.016343102
-1.1318246748508538,-0.010722365
-1.310542731649874,-0.013694018
-1.310542731649874,-0.009601645
-1.310542731649874,-0.015386609
-1.0349751891715238,-0.012953199
-1.4745367321693854,-0.017270561
-2.167227072006955,-0.013718553
-2.814405856737423,-0.014345806
-2.2915298621018274,-0.016157366
-2.2915298621018274,-0.018761344
-2.2915298621018274,-0.012730341
-2.128092394075104,-0.012907263
-1.3873982775997358,-0.016909234
-1.2861453104135774,-0.013288554
-1.3879269646639136,-0.01527825
-0.8842403323309891,-0.013610557
-0.8842403323309891,-0.013375938
-0.8842403323309891,-0.008634735
-0.9133353954038614,-0.0129819065
-1.0539140259024171,-0.01672091
-0.9372614513192028,-0.013889186
-0.9136569603987952,-0.013025843
-0.8171413566038245,-0.0108200945
-0.8171413566038245,-0.011661954
-0.8171413566038245,-0.00996948
-1.0236869650392462,-0.016434412
-1.0236869650392462,-0.022659296
-1.2990574219490267,-0.015350144
-1.2688248245390186,-0.015039101
-1.1616422900685384,-0.013347089
-1.1616422900685384,-0.015283901
-1.1616422900685384,-0.013516273
-1.1103896346823414,-0.013775311
-1.216480058295764,-0.014585428
-1.8358479306500328,-0.014599927
-2.690577393727579,-0.014335286
-2.6309546043740992,-0.014787581
-2.6309546043740992,-0.013028987
-2.6309546043740992,-0.014229417
-2.655679170640567,-0.014377378
-1.998499854784037,-0.015448011
-1.3020725173530383,-0.015566401
-2.262358344565522,-0.014519561
-2.066371099629931,-0.013583757
-2.066371099629931,-0.013243128
-2.066371099629931,-0.013325907
-1.6740428485781484,-0.013175741
-1.904669317700614,-0.012789
-1.5935143860726837,-0.013997048
-1.3882851797375897,-0.013773035
-1.2667112747679603,-0.013701577
-1.2667112747679603,-0.013513081
-1.2667112747679603,-0.014168993
-1.2332528288278684,-0.013447396
-1.19368225738416,-0.013748955
-0.8563743856037045,-0.01451841
-0.492091217568248,-0.013961382
-0.3538572537277742,-0.013177119
-0.3538572537277742,-0.013592243
-0.3538572537277742,-0.013919231
-0.0108604567407662,-0.016239107
-0.0108604567407662,-0.016748834
-0.3109327223223782,-0.016346764
-0.2185777480629489,-0.016526476
0.2441861617949476,-0.015993305
0.2441861617949476,-0.014570292
0.2441861617949476,-0.0151980445
0.168813881435822,-0.014488317
0.0030526120899033,-0.013889737
-0.6692705837245093,-0.015351862
-1.089140872378448,-0.013236344
-0.8121217197534218,-0.014822837
-0.8121217197534218,-0.014685348
-0.8121217197534218,-0.015904725
