y_test,y_pred
-1.3526439358977176,-1.108065
-0.9173726519051248,-1.0308479
-0.8001096593344695,-0.9355704
-0.5355209738410814,-0.8121177
-0.9641248409059224,-0.67413706
-1.2229595936009676,-0.5380947
-1.2229595936009676,-0.43102086
-1.2229595936009676,-0.36531043
-1.4129305267293004,-0.33456284
-0.8251176233787352,-0.33591563
-0.7073473693545708,-0.34150326
-1.028612253444605,-0.33930117
-1.112108239584069,-0.3453201
-1.112108239584069,-0.36426717
-1.112108239584069,-0.38783967
-0.2408494836059002,-0.40699816
0.5645606351175878,-0.40460265
2.698048634624798,-0.38271457
2.607451444681477,-0.30141723
1.824513170222564,-0.16833235
1.824513170222564,0.0012508482
1.824513170222564,0.17226633
1.9456555571891627,0.33325768
1.9907432530081388,0.47735476
0.6864426212709754,0.5959552
0.9805669548680273,0.6635996
1.6083635933017464,0.70101774
1.6083635933017464,0.7296647
1.6083635933017464,0.74754167
1.6547012657757312,0.76497585
1.0690362161510945,0.79622203
1.306056521168035,0.8195182
0.6723284925227617,0.83860934
0.9610231728915596,0.84467363
0.9610231728915596,0.84310734
0.9610231728915596,0.8402787
0.331146450311273,0.8340739
0.3037790505884538,0.7826469
0.3841386711317794,0.7093879
-0.1029412905210457,0.6274226
0.0239030863756681,0.539005
0.0239030863756681,0.4545554
0.0239030863756681,0.36963204
0.4513371821689869,0.2840567
1.8153785765681856,0.21485615
2.322806574171427,0.18643351
0.8932324140640183,0.20905894
1.6768649317292408,0.2627933
1.6768649317292408,0.32854116
1.6768649317292408,0.39670032
1.3844709219140772,0.45645243
1.748673157955929,0.50412506
2.3291582811766167,0.5434254
0.0180155470794141,0.5978837
-1.055713866683771,0.6171236
-1.055713866683771,0.59517074
-1.055713866683771,0.5207309
0.2276695988230344,0.43270886
0.2276695988230344,0.34894508
-2.363338733679983,0.26753008
-1.5008023595602693,0.15267435
-1.5897630456305534,0.04187624
-1.5897630456305534,-0.080657795
-1.5897630456305534,-0.20864241
-0.9818987575327356,-0.3350991
-1.2010094419202613,-0.4227144
-1.5796091234651752,-0.50124884
-1.414350551801462,-0.57449967
-2.001806310999174,-0.64141685
-2.001806310999174,-0.7206819
-2.001806310999174,-0.80793124
-2.143393257235649,-0.900799
-1.863838722038737,-1.0298349
-1.1808899549230647,-1.1594422
-0.340889040279189,-1.2415174
-0.5965915797566317,-1.2388662
-0.5965915797566317,-1.16437
-0.5965915797566317,-1.0343434
0.099604637064362,-0.8715647
-0.4810122216121628,-0.6719926
-0.0049838731458399,-0.46693885
0.1751766126369315,-0.25163227
1.434368467668497,-0.042846486
1.434368467668497,0.17528757
1.434368467668497,0.37924674
-3.563853594403613,0.55532825
-2.6328179178536737,0.50511044
-2.1420661188881462,0.27967858
-1.9903280459462875,-0.13432448
-1.681292389953,-0.65495914
-1.681292389953,-1.2090746
-1.681292389953,-1.6977088
-1.6686486085165178,-2.098336
-1.6686486085165178,-2.3822439
-1.492938889074504,-2.5659003
-1.405330756552568,-2.6409676
