y_test,y_pred
-1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
2,0.093942724
2,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
0,0.093942724
0,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
1,0.093942724
2,0.093942724
0,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
2,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
-2,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-2,0.093942724
-2,0.093942724
-2,0.093942724
-2,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
-3,0.093942724
-2,0.093942724
-2,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
-2,0.093942724
-2,0.093942724
-2,0.093942724
-2,0.093942724
-2,0.093942724
-2,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
1,0.093942724
0,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-2,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-2,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
2,0.093942724
2,0.093942724
2,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
2,0.093942724
2,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
0,0.093942724
0,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
-1,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
0,0.093942724
-1,0.093942724
-1,0.093942724
-2,0.093942724
-2,0.093942724
-2,0.093942724
-2,0.093942724
