y_test,y_pred
-1,-0.5444218
0,-0.5568496
0,-0.46179155
0,-0.32729203
0,-0.22294629
-1,-0.23519623
-1,-0.31138805
-1,-0.4179859
-1,-0.4624628
0,-0.45186308
0,-0.33569464
-1,-0.2513425
-1,-0.2824011
-1,-0.3599369
-1,-0.42096236
0,-0.44711533
0,-0.18962869
2,0.12704925
2,0.9571345
1,1.4103522
1,0.8791325
1,0.81186116
1,0.8319975
1,0.8413229
0,0.98094034
0,0.2542205
1,0.21288943
1,0.53058285
1,0.6844543
1,0.69504094
1,0.6774155
1,0.5300523
0,0.47099167
0,0.2978099
0,0.28700346
0,0.3210925
0,0.3368848
0,0.2009753
0,0.14213091
0,0.09066975
0,-0.0022277161
0,-0.024421066
0,-0.034110866
0,-0.040594615
1,0.074655615
2,0.47540084
0,0.9671205
1,0.33637717
1,0.46345547
1,0.6705588
1,0.6590893
1,0.5889001
2,0.7216394
0,1.0337919
-1,-0.041148953
-1,-0.52307534
-1,-0.37401384
0,-0.4797829
0,-0.16456063
-2,0.06425882
-1,-0.7420118
-1,-0.7519381
-1,-0.7578715
-1,-0.7086296
0,-0.7254281
-1,-0.4979283
-1,-0.39544514
-1,-0.5519092
-2,-0.61751676
-2,-0.7117536
-2,-0.8740456
-2,-1.080779
-1,-1.0220453
-1,-0.9144639
0,-0.6521305
0,-0.38129115
0,-0.26261663
0,-0.20488828
0,-0.26304138
0,-0.2017521
0,-0.13269708
0,-0.081290856
1,-0.073805094
1,0.12659548
1,0.3254956
-3,0.45251098
-2,-0.27612737
-2,-0.78011656
-1,-1.2081887
-1,-0.9898417
-1,-0.8561529
-1,-0.75909805
-1,-0.7172686
-1,-0.69490373
-1,-0.65692663
-1,-0.6118772
-1,-0.59067833
-1,-0.54623413
-1,-0.508039
0,-0.45755902
-1,-0.45953485
0,-0.4520075
0,-0.42363873
-1,-0.39594367
-1,-0.3799413
-1,-0.39291933
0,-0.4084074
0,-0.41201675
0,-0.39827874
0,-0.35039964
0,-0.31872255
0,-0.2780707
0,-0.25326267
0,-0.23979959
0,-0.22491533
0,-0.16714858
-2,-0.026782714
-2,-0.23104349
-2,-1.0576689
-2,-1.287689
-2,-1.320666
-2,-1.0389901
-1,-0.99939823
0,-0.5924989
0,-0.42766485
0,-0.38869053
0,-0.38247147
0,-0.38425055
-1,-0.30890483
-1,-0.37239677
-1,-0.4621283
-1,-0.6094426
-1,-0.69058347
-1,-0.7457665
-1,-0.7673079
-1,-0.7326988
0,-0.614184
0,-0.22222507
0,-0.039764285
0,-0.22372755
0,-0.3158668
0,-0.35115695
-1,-0.28922713
-1,-0.36532012
0,-0.5080019
0,-0.056193963
0,0.18472233
0,0.24615262
1,0.25952125
0,0.50841177
0,0.22547324
-1,-0.32075652
-1,-0.7562916
-1,-0.74844515
-1,-0.73581576
-2,-0.72685266
-1,-0.89816403
-1,-0.8846245
-1,-0.85576177
-1,-0.6172725
-1,-0.8830577
-1,-0.996456
-2,-1.079116
-1,-0.9534128
-1,-0.903631
-1,-0.69198406
-1,-0.5309131
-1,-0.4902784
-1,-0.4893314
0,-0.4989886
0,-0.30738163
0,-0.2500504
-1,-0.3207719
-1,-0.43973324
-1,-0.49144587
-1,-0.530373
0,-0.55081546
0,-0.30178016
0,0.022392415
0,-0.09810123
1,0.055912174
1,0.48116335
1,0.677521
1,0.6769817
2,0.8404105
2,1.2087302
2,1.1253288
1,1.1848266
1,1.0740378
1,0.9726589
1,0.95221055
1,0.7034823
1,0.7144823
0,0.5151571
0,0.30465215
0,0.28512213
0,0.29527286
0,0.28892973
1,0.23702137
1,0.5292909
1,0.78186905
1,0.81111705
1,0.9013736
1,0.9354589
2,0.9068271
2,0.89705026
1,1.0718409
1,0.77871275
1,0.7154255
1,0.7681873
1,0.75199854
1,0.72512865
1,0.53426874
0,0.5728066
0,0.061136715
1,0.077093616
1,0.4004056
1,0.5682308
1,0.52153146
1,0.4698076
1,0.6137532
0,0.58015877
0,0.28749585
0,0.2604355
0,0.27691805
0,0.2656774
0,0.11356264
0,0.06694478
-1,-0.16978472
0,-0.5811988
0,-0.50634
0,-0.45242563
0,-0.43307456
0,-0.32313845
-1,-0.32886586
-1,-0.744104
-2,-0.7803749
-2,-1.0171558
-2,-1.1169418
-2,-1.1991979
-2,-1.1387144
0,-1.0706996
0,-0.45754406
0,-0.30652297
0,-0.2773304
0,-0.2862728
0,-0.30864277
0,-0.20797682
0,-0.11037141
1,0.066118285
1,0.27112472
1,0.4927983
1,0.5517627
2,0.5256534
2,0.707036
1,1.091941
1,1.019439
1,0.802703
1,0.7014203
1,0.6391922
1,0.6000724
1,0.48445138
1,0.6200081
1,0.65603673
0,0.46069002
0,0.37295455
0,0.3483045
0,0.33149707
0,0.26107568
0,0.16875492
0,0.07752082
0,0.037300143
0,0.010360561
0,-0.00093426555
0,-0.013134956
-1,-0.031176664
-1,-0.1755721
-1,-0.45422015
-1,-0.47307023
-1,-0.4892052
-1,-0.49595103
-1,-0.4946933
-1,-0.36187533
-1,-0.4992647
-1,-0.6335232
-1,-0.60700023
-1,-0.7761842
-1,-0.885417
-1,-0.9342072
-2,-0.713387
-2,-0.8744527
-2,-1.0357319
-2,-1.0604502
-2,-1.3006153
-2,-1.4805208
-1,-1.6904787
-1,-1.3085356
-1,-0.91180575
-1,-0.5899581
-1,-0.60989404
-1,-0.57285786
-1,-0.5415889
-1,-0.5160587
-1,-0.47569993
0,-0.41045618
0,-0.25346357
0,-0.11188997
0,-0.021463394
0,0.021564834
0,0.02776302
0,0.041979663
0,0.1358632
0,0.17311136
0,0.16844052
0,0.2872749
0,0.3604655
1,0.35912028
2,0.5888041
1,1.0414891
1,0.77478075
1,0.66162896
1,0.76674545
1,0.76304495
1,0.739941
1,0.53097606
0,0.5777544
0,0.41379896
0,0.31479758
0,0.25572228
0,0.22033356
0,0.20546466
0,0.19538727
0,0.22657521
-1,-0.04847507
-2,-0.3937448
-2,-0.832991
-2,-1.1256281
-2,-1.2388961
-2,-1.1621541
-1,-1.1258105
-1,-1.0095744
-1,-0.9625002
-1,-0.9870863
-1,-1.0323526
0,-1.0519094
0,-0.55013466
-1,-0.30063066
-1,-0.30076113
-1,-0.4332511
-1,-0.49392506
-1,-0.51687455
-1,-0.5023658
-1,-0.37460342
-1,-0.30111912
-1,-0.32822528
-1,-0.44614115
-1,-0.49040142
-1,-0.5083617
-1,-0.5068346
-1,-0.44862422
-1,-0.36967957
0,-0.40061906
0,-0.28948578
0,-0.22176671
0,-0.22780854
-1,-0.2430749
0,-0.28693467
-1,-0.3480465
-1,-0.4752384
0,-0.6681113
0,-0.36028984
0,-0.25133285
0,-0.24203
1,-0.04790671
0,0.44338793
1,0.27170014
0,0.47515556
0,0.39816663
0,0.30342957
1,0.35770562
1,0.6915519
1,0.666888
1,0.4065492
1,0.63817143
1,0.6765506
1,0.6465744
0,0.6462002
1,0.4454271
1,0.60797226
2,0.76600826
2,1.1961174
2,1.5046824
2,1.5043737
2,1.4355198
2,1.2216711
2,1.503877
2,1.5899887
2,1.3276037
2,1.1493417
2,1.1036718
1,1.0697962
1,0.8394048
1,0.88239634
1,0.861271
0,0.68382525
0,0.41718873
0,0.33023685
0,0.3036427
0,0.22526723
0,0.20987354
0,0.23387228
0,0.24741416
0,0.23956616
0,0.22703297
0,0.21306962
0,0.17371044
0,0.15830572
0,0.004628226
0,-0.06561886
0,-0.018086351
0,0.007926986
0,0.00058324635
0,0.14376405
0,0.16808753
0,-0.0014013126
0,-0.10658559
0,0.047983084
0,0.12179719
0,0.12115268
0,0.3576287
0,0.19162714
0,-0.2724541
0,-0.14165613
0,-0.11044395
0,-0.10613856
2,-0.10030261
3,0.8061038
2,1.8030962
2,1.4748946
1,1.4241407
1,0.97478485
1,0.7454866
0,0.79612505
0,0.28208318
0,0.098259285
0,-0.011119455
0,0.16536883
