y_test,y_pred
26.21999931335449,1.9895426
26.6200008392334,1.943856
26.65999984741211,1.9017608
26.8700008392334,1.8649566
26.32999992370605,1.8326912
26.0,1.806501
26.0,1.7826875
26.0,1.7637076
25.75,1.7497022
26.20000076293945,1.7425559
26.25,1.7367274
25.98999977111816,1.7320889
25.93000030517578,1.7323055
25.93000030517578,1.736336
25.93000030517578,1.7412302
26.36000061035156,1.7476983
26.6200008392334,1.7511648
27.52000045776367,1.7590816
27.72999954223633,1.7666295
27.46999931335449,1.7764611
27.46999931335449,1.7920717
27.46999931335449,1.8111469
27.70999908447266,1.8344624
27.94000053405762,1.8601408
27.1200008392334,1.8861554
27.3799991607666,1.9121357
27.95000076293945,1.9371109
27.95000076293945,1.9661624
27.95000076293945,1.9971013
28.14999961853027,2.0294824
27.78000068664551,2.0632048
28.07999992370605,2.0958261
27.60000038146973,2.1260548
27.92000007629395,2.1537015
27.92000007629395,2.1811361
27.92000007629395,2.2063532
27.45000076293945,2.2269642
27.48999977111816,2.2462358
27.60000038146973,2.2616544
27.31999969482422,2.2756524
27.46999931335449,2.2882078
27.46999931335449,2.2968245
27.46999931335449,2.2996373
27.73999977111816,2.2998192
28.31999969482422,2.2979512
28.54000091552734,2.2965915
28.06999969482422,2.2931285
28.43000030517578,2.2911897
28.43000030517578,2.2893097
28.43000030517578,2.288663
28.3799991607666,2.2900677
28.6299991607666,2.292711
29.1200008392334,2.2935674
27.97999954223633,2.2958457
27.47999954223633,2.2983408
27.47999954223633,2.301725
27.47999954223633,2.3008509
28.09000015258789,2.2967274
28.09000015258789,2.2970805
26.59000015258789,2.2973576
26.97999954223633,2.2918994
26.79999923706055,2.285994
26.79999923706055,2.279752
26.79999923706055,2.271844
27.14999961853027,2.2600603
26.93000030517578,2.2451806
26.55999946594238,2.229482
26.57999992370605,2.204447
25.86000061035156,2.1612012
25.86000061035156,2.1259902
25.86000061035156,2.0853379
25.3799991607666,2.0476508
25.36000061035156,2.008204
25.96999931335449,1.9627862
26.85000038146973,1.9259682
26.48999977111816,1.8894058
26.48999977111816,1.8594753
26.48999977111816,1.8318032
27.19000053405762,1.8053916
26.51000022888184,1.7912306
26.92000007629395,1.7823116
27.0,1.7672535
27.85000038146973,1.76128
27.85000038146973,1.7590263
27.85000038146973,1.7673092
22.26000022888184,1.7727617
22.39999961853027,1.7752672
22.54000091552734,1.7666613
22.19000053405762,1.7551202
22.30999946594238,1.7397256
22.30999946594238,1.7224367
22.30999946594238,1.6982453
21.8700008392334,1.6754545
21.8700008392334,1.6424983
21.85000038146973,1.6105883
21.68000030517578,1.577732
22.10000038146973,1.5386933
22.10000038146973,1.4950507
22.10000038146973,1.4540641
22.36000061035156,1.4129715
21.78000068664551,1.3807695
22.36000061035156,1.3442367
22.05999946594238,1.3111485
21.23999977111816,1.2712303
21.23999977111816,1.2395071
21.23999977111816,1.204325
21.71999931335449,1.1732397
21.52000045776367,1.1502372
21.59000015258789,1.1304008
21.45000076293945,1.1045711
21.03000068664551,1.0844544
21.03000068664551,1.0669225
21.03000068664551,1.0484841
21.77000045776367,1.0287422
21.77000045776367,1.0055683
22.01000022888184,0.97955763
20.92000007629395,0.95409644
20.65999984741211,0.9211824
20.65999984741211,0.9018235
20.65999984741211,0.88219166
20.61000061035156,0.86291885
20.38999938964844,0.8449743
20.89999961853027,0.8274405
20.90999984741211,0.80805874
20.8799991607666,0.7846068
20.8799991607666,0.76168483
20.8799991607666,0.73812795
20.8799991607666,0.7127491
20.64999961853027,0.6793418
20.6200008392334,0.6574478
20.27000045776367,0.62279487
20.22999954223633,0.59208333
20.22999954223633,0.5539847
20.22999954223633,0.51693755
19.94000053405762,0.48216975
20.11000061035156,0.48498103
20.64999961853027,0.48568484
20.82999992370605,0.4867975
20.36000061035156,0.48578846
20.36000061035156,0.481008
20.36000061035156,0.47612777
20.28000068664551,0.47170424
20.10000038146973,0.46885827
20.01000022888184,0.4663033
20.65999984741211,0.46336752
20.70000076293945,0.46368265
20.70000076293945,0.4611091
20.70000076293945,0.4589429
20.8799991607666,0.45736435
20.60000038146973,0.45381075
20.40999984741211,0.44984707
19.95000076293945,0.4468859
19.95999908447266,0.44501373
19.95999908447266,0.4481575
19.95999908447266,0.451869
19.52000045776367,0.45640987
19.61000061035156,0.45547414
19.55999946594238,0.45519936
19.76000022888184,0.45473155
19.30999946594238,0.45276195
19.30999946594238,0.45021465
19.30999946594238,0.4461574
19.07999992370605,0.44073558
19.01000022888184,0.43358558
19.19000053405762,0.4256662
19.27000045776367,0.41566613
19.27000045776367,0.41039735
19.27000045776367,0.40562075
19.27000045776367,0.4009564
19.45000076293945,0.3962712
19.3799991607666,0.39002365
19.31999969482422,0.38578779
19.09000015258789,0.38043237
19.09000015258789,0.375313
19.09000015258789,0.3699821
19.09000015258789,0.36447024
19.3799991607666,0.35891643
19.80999946594238,0.353441
19.40999984741211,0.34869415
19.76000022888184,0.34388584
20.06999969482422,0.33959177
20.06999969482422,0.33570907
20.06999969482422,0.33203265
20.18000030517578,0.32877803
20.46999931335449,0.32686353
20.47999954223633,0.32553282
20.73999977111816,0.32405508
20.75,0.32329985
20.75,0.3246554
20.75,0.32719246
20.69000053405762,0.33062583
20.81999969482422,0.3354983
20.65999984741211,0.3421534
20.47999954223633,0.3499085
20.48999977111816,0.35709146
20.48999977111816,0.36421323
20.48999977111816,0.3716807
20.47999954223633,0.37902164
21.1299991607666,0.38551277
21.32999992370605,0.3916877
21.48999977111816,0.39861545
21.75,0.40805417
21.75,0.41653228
21.75,0.4249547
22.09000015258789,0.43386704
22.31999969482422,0.4470172
22.03000068664551,0.46060902
22.20999908447266,0.47301075
22.34000015258789,0.48806348
22.34000015258789,0.50657386
22.34000015258789,0.5265427
22.22999954223633,0.54769766
