y_test,y_pred
-1.3526439358977176,-0.37459606
-0.9173726519051248,-0.32621747
-0.8001096593344695,-0.17564826
-0.5355209738410814,-0.08924149
-0.9641248409059224,0.066513926
-1.2229595936009676,0.01669398
-1.2229595936009676,-0.057654604
-1.2229595936009676,-0.15121771
-1.4129305267293004,-0.2993765
-0.8251176233787352,-0.33830327
-0.7073473693545708,-0.35872573
-1.028612253444605,-0.47746038
-1.112108239584069,-0.52317834
-1.112108239584069,-0.5777827
-1.112108239584069,-0.64384115
-0.2408494836059002,-0.7212024
0.5645606351175878,-0.5898642
2.698048634624798,-0.37262362
2.607451444681477,0.03267637
1.824513170222564,0.48094064
1.824513170222564,0.68376935
1.824513170222564,0.7748573
1.9456555571891627,0.8026105
1.9907432530081388,0.74708515
0.6864426212709754,0.7019406
0.9805669548680273,0.5507593
1.6083635933017464,0.43190098
1.6083635933017464,0.45974165
1.6083635933017464,0.47935474
1.6547012657757312,0.50843644
1.0690362161510945,0.48526466
1.306056521168035,0.40765482
0.6723284925227617,0.3220059
0.9610231728915596,0.24025032
0.9610231728915596,0.1840088
0.9610231728915596,0.17209755
0.331146450311273,0.17866294
0.3037790505884538,0.10665198
0.3841386711317794,0.032850154
-0.1029412905210457,-0.0033261627
0.0239030863756681,-0.040734798
0.0239030863756681,-0.034910962
0.0239030863756681,-0.0037497282
0.4513371821689869,0.062028065
1.8153785765681856,0.13451885
2.322806574171427,0.36690497
0.8932324140640183,0.6991908
1.6768649317292408,0.88162845
1.6768649317292408,0.9923572
1.6768649317292408,1.0959278
1.3844709219140772,1.109166
1.748673157955929,1.0448087
2.3291582811766167,0.9851535
0.0180155470794141,1.0628536
-1.055713866683771,0.9039427
-1.055713866683771,0.50940853
-1.055713866683771,0.12113927
0.2276695988230344,-0.17994545
0.2276695988230344,-0.1637636
-2.363338733679983,-0.026985094
-1.5008023595602693,-0.2527858
-1.5897630456305534,-0.37179327
-1.5897630456305534,-0.49597168
-1.5897630456305534,-0.60536456
-0.9818987575327356,-0.5945477
-1.2010094419202613,-0.3372448
-1.5796091234651752,-0.2699033
-1.414350551801462,-0.36609834
-2.001806310999174,-0.51579976
-2.001806310999174,-0.6564586
-2.001806310999174,-0.76738685
-2.143393257235649,-0.86852974
-1.863838722038737,-0.84308755
-1.1808899549230647,-0.8079881
-0.340889040279189,-0.79144776
-0.5965915797566317,-0.63375205
-0.5965915797566317,-0.51311237
-0.5965915797566317,-0.32746536
0.099604637064362,-0.18042268
-0.4810122216121628,-0.046804264
-0.0049838731458399,-0.03810826
0.1751766126369315,-0.0091935545
1.434368467668497,0.05557196
1.434368467668497,0.19749923
1.434368467668497,0.3561848
-3.563853594403613,0.49884796
-2.6328179178536737,0.123521574
-2.1420661188881462,-0.30134988
-1.9903280459462875,-0.61467546
-1.681292389953,-0.8453617
-1.681292389953,-0.90530366
-1.681292389953,-0.8769327
-1.6686486085165178,-0.83133084
-1.6686486085165178,-0.7319153
-1.492938889074504,-0.70087004
-1.405330756552568,-0.7416693
-1.1045444923931744,-0.6895027
-1.1045444923931744,-0.6932499
-1.1045444923931744,-0.7221755
-0.9009976958608764,-0.76438147
-1.0487348766631426,-0.72169054
-0.7332415877827528,-0.77481014
-0.7869103904382624,-0.77852374
-1.0280079667801156,-0.71608704
-1.0280079667801156,-0.5824745
-1.0280079667801156,-0.5099818
-0.7498344239610605,-0.5199972
-0.7575368472988246,-0.44044828
-0.6569317516243472,-0.33108366
-0.6536050068819511,-0.24589662
-0.821229714513601,-0.1050608
-0.821229714513601,-0.01324442
-0.821229714513601,0.06827386
-0.3068875777952894,0.102705315
-0.3068875777952894,0.13530079
0.2488451047135524,0.16132434
-2.0532672501752463,0.2245036
-2.2016863659363417,0.11492727
-2.2016863659363417,-0.07724269
-2.2016863659363417,-0.2992941
-2.0113260402040822,-0.44054514
-2.0527288181381627,-0.45320427
-1.0732219782270025,-0.4382311
-0.9619119223317856,-0.38042152
-0.9232637848469238,-0.30862987
-0.9232637848469238,-0.25853384
-0.9232637848469238,-0.15427648
-0.9232637848469238,-0.10425772
-1.1887148599244108,-0.15782018
-1.1266512252185357,-0.2699172
-1.563929374645192,-0.3973078
-1.4565222617122864,-0.52341294
-1.4565222617122864,-0.71289414
-1.4565222617122864,-0.89649695
-1.780886004014368,-1.0448152
-1.3892451171132607,-1.1231064
-0.4218330081495713,-1.0437527
-0.0438760070088368,-0.83991736
-0.8107885788303306,-0.5578686
-0.8107885788303306,-0.46265352
-0.8107885788303306,-0.5177441
-0.8766923539459887,-0.5753411
-1.118624705120402,-0.5827432
-1.1707341014285648,-0.5932611
0.1960383878978324,-0.64139557
0.6067716867890071,-0.44716626
0.6067716867890071,-0.15146871
0.6067716867890071,0.064767614
1.1927908960450222,0.23159006
0.308508870976322,0.45173144
-0.2706319822028483,0.4710245
-1.5721785153246948,0.32652798
-1.395322855631376,-0.019739449
-1.395322855631376,-0.35186106
