y_test,y_pred
26.21999931335449,2.121014
26.6200008392334,2.0932615
26.65999984741211,2.0942497
26.8700008392334,2.0997186
26.32999992370605,2.1197898
26.0,2.1638215
26.0,2.155964
26.0,2.1261997
25.75,2.063195
26.20000076293945,2.0345938
26.25,2.0314655
25.98999977111816,2.0260398
25.93000030517578,2.019441
25.93000030517578,2.049149
25.93000030517578,2.035949
26.36000061035156,2.0063224
26.6200008392334,2.0027022
27.52000045776367,2.0118542
27.72999954223633,2.0363894
27.46999931335449,2.0863287
27.46999931335449,2.128551
27.46999931335449,2.1598895
27.70999908447266,2.106532
27.94000053405762,2.1884446
27.1200008392334,2.1928337
27.3799991607666,2.1960838
27.95000076293945,2.1972027
27.95000076293945,2.2172198
27.95000076293945,2.166388
28.14999961853027,2.198112
27.78000068664551,2.278275
28.07999992370605,2.279692
27.60000038146973,2.2889767
27.92000007629395,2.3138728
27.92000007629395,2.29148
27.92000007629395,2.290179
27.45000076293945,2.238349
27.48999977111816,2.3029408
27.60000038146973,2.2957175
27.31999969482422,2.2729032
27.46999931335449,2.2182107
27.46999931335449,2.2463202
27.46999931335449,2.2271962
27.73999977111816,2.2273226
28.31999969482422,2.2413585
28.54000091552734,2.248764
28.06999969482422,2.265557
28.43000030517578,2.301979
28.43000030517578,2.3747103
28.43000030517578,2.3957534
28.3799991607666,2.3398917
28.6299991607666,2.3936906
29.1200008392334,2.3948827
27.97999954223633,2.39924
27.47999954223633,2.4105606
27.47999954223633,2.4260552
27.47999954223633,2.4190059
28.09000015258789,2.231802
28.09000015258789,2.215161
26.59000015258789,2.2253501
26.97999954223633,2.2619524
26.79999923706055,2.3473198
26.79999923706055,2.2722812
26.79999923706055,2.1020787
27.14999961853027,2.1620688
26.93000030517578,2.1666722
26.55999946594238,2.1707604
26.57999992370605,2.1773334
25.86000061035156,2.1709654
25.86000061035156,2.105094
25.86000061035156,1.981411
25.3799991607666,1.9492991
25.36000061035156,1.9151127
25.96999931335449,1.9056764
26.85000038146973,1.8823926
26.48999977111816,1.8407917
26.48999977111816,1.8753049
26.48999977111816,1.9739642
27.19000053405762,2.0761435
26.51000022888184,1.9931569
26.92000007629395,2.0043247
27.0,2.023286
27.85000038146973,2.0583067
27.85000038146973,1.9505787
27.85000038146973,2.0886917
22.26000022888184,2.0819347
22.39999961853027,2.1493845
22.54000091552734,2.0420806
22.19000053405762,1.7358847
22.30999946594238,1.1219764
22.30999946594238,1.1354284
22.30999946594238,1.1271309
21.8700008392334,1.1497474
21.8700008392334,1.1816516
21.85000038146973,1.1718605
21.68000030517578,1.1498988
22.10000038146973,1.1119039
22.10000038146973,1.0995123
22.10000038146973,1.0710634
22.36000061035156,1.0173361
21.78000068664551,1.0546045
22.36000061035156,1.0565195
22.05999946594238,1.0681264
21.23999977111816,1.0946963
21.23999977111816,1.0786842
21.23999977111816,1.025045
21.71999931335449,0.94563913
21.52000045776367,0.85138386
21.59000015258789,0.8635492
21.45000076293945,0.8946795
21.03000068664551,0.960689
21.03000068664551,0.9198141
21.03000068664551,0.8963607
21.77000045776367,0.87971735
21.77000045776367,0.8551258
22.01000022888184,0.8607316
20.92000007629395,0.8702196
20.65999984741211,0.87588114
20.65999984741211,0.85737944
20.65999984741211,0.80970585
