y_test,y_pred
0.9476374558353504,-0.49460706
1.76099816730754,-0.051331107
1.8262810861821868,0.94045806
1.2122195028129263,1.1844699
1.264438746944738,0.756508
-0.150632364258703,0.23461564
-0.150632364258703,-1.1623579
-0.150632364258703,-0.81447136
-1.2211585962089615,-0.91573024
-0.5395168691393273,-0.8826788
0.4296475430552016,-0.34588087
0.5792501657458349,0.8337758
-0.0224661118375024,1.2853351
-0.0224661118375024,0.6004855
-0.0224661118375024,-0.46530855
1.895575642851188,-0.54689425
-0.2052494779183082,1.4698522
1.9204617159582669,-0.3592083
0.5744264348919895,1.4237309
-2.642381131425142,-0.59257025
-2.642381131425142,-2.129658
-2.642381131425142,-2.4846318
-1.9610722295764085,-1.9835635
-0.4114438395251079,0.23664378
-0.3809752681644547,2.174583
-1.4948540675130435,1.6321461
-1.1418488776364253,0.06734316
-1.1418488776364253,-1.0705104
-1.1418488776364253,-1.0338721
-1.201761701119133,0.47021642
-0.7484896461941213,-0.70433223
-0.8715827694135444,0.3169857
-0.7767047065662652,-0.41600665
-0.9465136302108949,0.044905696
-0.9465136302108949,-1.0449865
-0.9465136302108949,-0.7105073
-0.6622103812909357,-0.6402419
-1.3214218588559214,0.48352945
-2.5576964989573603,-0.8114674
-2.8289534685538897,-1.9863565
-2.085624427858652,-3.9039042
-2.085624427858652,-2.7359612
-2.085624427858652,-1.7715983
-1.8812367006499413,0.008955486
-1.0651951060075635,-0.91133463
-0.9577330604669764,1.3020718
-1.032533796246314,0.82738745
-0.4842482505900615,0.9914665
-0.4842482505900615,0.73077834
-0.4842482505900615,0.5939173
-0.5010301008916304,1.2013414
-0.6667108847355779,-0.68271416
-0.5242985091514254,-1.140578
-0.4936966424358103,-0.89016104
-0.3673301455168001,-0.8636346
-0.3673301455168001,-0.2564081
-0.3673301455168001,-0.36000168
-1.035354721364364,0.053961184
-1.035354721364364,-0.9603605
-2.1268253390955523,-0.8364788
-1.8841515353078149,-1.5761664
-1.5424781978840307,-1.0713491
-1.5424781978840307,-0.9300653
-1.5424781978840307,-0.343014
-1.4258754010251131,0.11484316
-1.457688669657005,-0.17339031
-1.9365014015561504,-0.7195861
-2.328915253144015,-1.4206843
-2.151558583767389,-2.5997026
-2.151558583767389,-2.6747935
-2.151558583767389,-1.7306342
-2.2030005948114084,-0.8468003
-1.5942723444106657,-1.4163594
-0.9076216737168948,-0.9048969
-1.9362460864480169,0.9674349
-1.7649062209968644,-1.4921912
-1.7649062209968644,-1.6779891
-1.7649062209968644,-2.5975235
-1.3681855758704498,-0.71891737
-1.631958810330486,0.7902839
-1.2898363110876276,-1.2319361
-1.079259179013752,-0.8679601
-0.9684240168322864,-0.8417068
-0.9684240168322864,0.778303
-0.9684240168322864,0.36844063
-0.9891316680883095,-0.11836633
-1.0036528001980942,-0.7129508
-0.458948936316219,-0.8925344
0.2246765923487579,0.6975056
0.4324736400305153,2.1779497
0.4324736400305153,2.1955585
0.4324736400305153,1.3445971
1.0601378314440333,0.41448814
1.0601378314440333,1.1175013
0.7811024028672849,0.92080057
0.7653897663944426,-0.5411072
1.2736171338952047,-0.99653286
1.2736171338952047,-0.1393676
1.2736171338952047,0.8135767
0.8789858888380776,0.8147481
0.3790262533998932,-0.7341243
-0.7533502251846849,-1.040443
-1.3744483639924074,-1.7349391
-0.9465521520299588,-1.896216
-0.9465521520299588,-0.97267896
-0.9465521520299588,-0.41275454
-0.6064028759681789,0.5909076
-1.108616886686161,0.6958399
-1.6873720780449526,-0.19982779
-1.6445408971007802,-1.0085028
-1.9302101755451195,-1.4299357
-1.9302101755451195,-1.8686006
-1.9302101755451195,-1.1800936
-1.469643757869193,-0.9180195
-1.469643757869193,0.59079826
-2.3556197072070524,0.51910126
-1.9750759108713527,-1.815767
-1.9428377424162853,-1.8750638
-1.9428377424162853,-2.7659662
-1.9428377424162853,-1.151632
-1.0698103196154531,-0.8881141
-1.2421538033931478,1.9725777
-1.121441647640641,0.23977925
-0.5258731693103186,0.64891684
-0.3621454836276818,0.54210067
-0.3621454836276818,1.2121347
-0.3621454836276818,1.2682335
-0.3621454836276818,0.30702174
-0.7212774659197316,-0.051331107
-0.9778855943634592,-1.0607432
-1.5879327468053548,-1.5037038
-0.9783898440538656,-2.2799838
-0.9783898440538656,-0.8506705
-0.9783898440538656,-0.47293085
0.4807376759788956,0.90198475
1.6371051153277485,2.0074096
1.935801232212136,2.5932634
1.4475346907351248,3.0718648
0.6046811730126598,1.3241177
0.6046811730126598,-0.5618628
0.6046811730126598,-1.0531576
0.8737788608888647,-0.86513776
0.916667234604909,0.6658736
0.8896893549942806,0.8420172
1.7271650702451284,0.8849455
1.0511620322017197,2.1833217
1.0511620322017197,0.30160803
1.0511620322017197,0.6357112
1.8092343344117512,-0.81027365
1.6318615424545455,2.176593
