y_test,y_pred
-1,-0.59474623
0,-0.60160136
0,-0.46226138
0,-0.358186
0,-0.2617718
-1,-0.36216146
-1,-0.5052432
-1,-0.54936934
-1,-0.55038255
0,-0.58963615
0,-0.4325747
-1,-0.30892605
-1,-0.37911797
-1,-0.45337975
-1,-0.48232812
0,-0.48183405
0,-0.21500345
2,0.17291448
2,1.0022666
1,1.332457
1,1.088167
1,0.9046684
1,0.8623417
1,0.89227355
0,0.94000053
0,0.46792436
1,0.2806198
1,0.57792115
1,0.72595674
1,0.74917865
1,0.74719477
1,0.5400007
0,0.5028515
0,0.29265583
0,0.2998408
0,0.3750766
0,0.37662923
0,0.15001303
0,0.034237757
0,0.04618481
0,-0.07755323
0,-0.100945234
0,-0.08089049
0,-0.07438514
1,0.045816474
2,0.5275294
0,0.96151507
1,0.62944573
1,0.6026245
1,0.72778887
1,0.76246
1,0.6686698
2,0.6969826
0,1.0063193
-1,0.27908134
-1,-0.5083059
-1,-0.67218584
0,-0.6422435
0,-0.23341821
-2,-0.02813787
-1,-0.6160202
-1,-0.7762586
-1,-0.76999074
-1,-0.7636398
0,-0.72488916
-1,-0.58996105
-1,-0.5462312
-1,-0.6914857
-2,-0.7294411
-2,-0.8514818
-2,-0.8864934
-2,-0.9116947
-1,-0.93786454
-1,-0.87962747
0,-0.7843077
0,-0.41486114
0,-0.31962687
0,-0.33139563
0,-0.34502727
0,-0.16999528
0,-0.23298062
0,-0.16248062
1,-0.06471072
1,0.2631286
1,0.48137438
-3,0.5132389
-2,-0.63793886
-2,-1.1481216
-1,-1.1164286
-1,-1.0746056
-1,-0.9327928
-1,-0.92750883
-1,-0.85700065
-1,-0.8238772
-1,-0.82231814
-1,-0.7623024
-1,-0.72754425
-1,-0.62480277
-1,-0.5723436
0,-0.56059486
-1,-0.4923461
0,-0.48300594
0,-0.41708577
-1,-0.39734757
-1,-0.4815278
-1,-0.5196183
0,-0.52953744
0,-0.42283362
0,-0.36768097
0,-0.3359279
0,-0.31738502
0,-0.3609556
0,-0.38103014
0,-0.38352817
0,-0.2330982
0,-0.15381625
-2,0.039774828
-2,-0.6235978
-2,-1.0074402
-2,-1.0570155
-2,-1.0885941
-2,-0.99947727
-1,-1.00879
0,-0.6912013
0,-0.48400968
0,-0.41087937
0,-0.40221572
0,-0.42267007
-1,-0.42344654
-1,-0.5192024
-1,-0.54748696
-1,-0.67986256
-1,-0.72926456
-1,-0.729416
-1,-0.7292998
-1,-0.8082492
0,-0.7209714
0,-0.35724938
0,-0.060203865
0,-0.22753052
0,-0.37122673
0,-0.40220523
-1,-0.42223126
-1,-0.49784523
0,-0.5519915
0,-0.110569686
0,0.27044004
0,0.35769725
1,0.31878608
0,0.47396576
0,0.2376805
-1,-0.14388953
-1,-0.6864883
-1,-0.78896147
-1,-0.7103491
-2,-0.6598281
-1,-0.9249214
-1,-0.937263
-1,-0.8371711
-1,-0.6136466
-1,-0.7763714
-1,-0.9073873
-2,-0.9235114
-1,-0.96399844
-1,-0.90548223
-1,-0.73547363
-1,-0.56215227
-1,-0.501801
-1,-0.5012497
0,-0.5113215
0,-0.3847031
0,-0.3335247
-1,-0.34310406
-1,-0.48706067
-1,-0.55779105
-1,-0.5585859
0,-0.5485356
0,-0.35757864
0,0.0018024817
0,-0.06443913
1,0.09757686
1,0.5642481
1,0.7534407
1,0.7455299
2,0.875025
2,1.1235547
2,1.1376904
1,1.1084394
1,0.99723494
1,0.9273336
1,0.9377337
1,0.79693353
1,0.7308854
0,0.56678057
0,0.35051328
0,0.2834397
0,0.29721245
0,0.31641436
1,0.26662853
1,0.61176735
1,0.8336322
1,0.859761
1,0.9030811
1,0.91067857
2,0.9143519
2,1.0029763
1,1.0710961
1,0.8296265
1,0.73274064
1,0.7622599
1,0.77637994
1,0.7835174
1,0.66113424
0,0.6241699
0,0.12285301
1,0.036007594
1,0.53877693
1,0.79141307
1,0.8174622
1,0.73971033
1,0.7106156
0,0.61052287
0,0.34521246
0,0.24168561
0,0.2653272
0,0.29104847
0,0.03573444
0,-0.050612897
-1,-0.22961308
0,-0.65843034
0,-0.5855212
0,-0.47352654
0,-0.43169338
0,-0.41247398
-1,-0.42638546
-1,-0.6669135
-2,-0.7289548
-2,-0.90555716
-2,-0.9986119
-2,-1.0171115
-2,-1.1038245
0,-1.0517119
0,-0.6224729
0,-0.40014195
0,-0.34735495
0,-0.3614275
0,-0.3867631
0,-0.2870828
0,-0.20950364
1,0.06238391
1,0.4191221
1,0.6515627
1,0.7042586
2,0.6715665
2,0.8704616
1,1.061658
1,0.9731766
1,0.79431736
1,0.66652256
1,0.647214
1,0.6703933
1,0.63337326
1,0.6809526
1,0.6828011
0,0.49978316
0,0.39921278
0,0.38462245
0,0.39303404
0,0.33274704
0,0.07333126
0,-0.1075398
0,-0.12957004
0,-0.11269459
0,-0.0875981
0,-0.07701278
-1,-0.16983245
-1,-0.45393628
-1,-0.6077315
-1,-0.5637069
-1,-0.51606727
-1,-0.492687
-1,-0.48973233
