y_test,y_pred
-1,0.059315678
0,0.060232855
0,0.061688505
0,0.06122685
0,0.06075095
-1,0.056963857
-1,0.05580638
-1,0.057055905
-1,0.05995904
0,0.06019814
0,0.062320035
-1,0.062559634
-1,0.061124224
-1,0.059461687
-1,0.060115978
0,0.061252207
0,0.063108884
2,0.06339972
2,0.06476937
1,0.061714
1,0.057158314
1,0.053756315
1,0.05372097
1,0.055360395
0,0.05568196
0,0.05220175
1,0.05278002
1,0.05552217
1,0.05684717
1,0.054387204
1,0.05296145
1,0.051609278
0,0.052488662
0,0.05094072
0,0.053071905
0,0.05283815
0,0.05364933
0,0.051138226
0,0.051951773
0,0.053484067
0,0.053988405
0,0.054432824
0,0.05458163
0,0.05515979
1,0.055450134
2,0.05671464
0,0.055726063
1,0.051637903
1,0.05073902
1,0.050690215
1,0.051352553
1,0.04998681
2,0.05072253
0,0.051726855
-1,0.047562342
-1,0.045651216
-1,0.04768202
0,0.052844577
0,0.056395043
-2,0.055491224
-1,0.04920502
-1,0.050601568
-1,0.053466044
-1,0.057938956
0,0.05703167
-1,0.05884804
-1,0.057598345
-1,0.055689175
-2,0.05566351
-2,0.05479456
-2,0.057136573
-2,0.059119955
-1,0.059821572
-1,0.060448997
0,0.06439025
0,0.06860377
0,0.06425328
0,0.05996102
0,0.057750486
0,0.061454378
0,0.05809473
0,0.058568604
1,0.057592012
1,0.06145445
1,0.05846906
-3,0.0558642
-2,0.029225744
-2,0.03716469
-1,0.05419921
-1,0.07270697
-1,0.07288575
-1,0.07340055
-1,0.07448137
-1,0.0707974
-1,0.07134128
-1,0.0728227
-1,0.07349033
-1,0.07693872
-1,0.07714336
0,0.076301195
-1,0.07628337
0,0.07175342
0,0.07573916
-1,0.073878005
-1,0.06836474
-1,0.0678477
0,0.07227733
0,0.07987645
0,0.07770466
0,0.07660283
0,0.07400487
0,0.07131995
0,0.07200472
0,0.07430771
0,0.082377195
0,0.081449285
-2,0.080295146
-2,0.06798331
-2,0.06595123
-2,0.069336444
-2,0.07536529
-2,0.07612539
-1,0.07409285
0,0.079286255
0,0.08001303
0,0.07860817
0,0.07618315
0,0.07626051
-1,0.07640101
-1,0.07431978
-1,0.07427557
-1,0.071932785
-1,0.07306497
-1,0.07474193
-1,0.0765976
-1,0.073840156
0,0.075839706
0,0.08231914
0,0.084084086
0,0.07626757
0,0.073378205
0,0.07451592
-1,0.07596985
-1,0.074244276
0,0.07382907
0,0.08154217
0,0.08253141
0,0.08005066
1,0.076749384
0,0.07819739
0,0.07545215
-1,0.07319112
-1,0.06913701
-1,0.07173416
-1,0.074647814
-2,0.0768455
-1,0.0720548
-1,0.07336952
-1,0.07476961
-1,0.07880241
-1,0.073376715
-1,0.07298998
-2,0.074104965
-1,0.073637836
-1,0.07291153
-1,0.0762724
-1,0.07866105
-1,0.07807282
-1,0.07674695
0,0.0763358
0,0.078443855
0,0.077506356
-1,0.075982854
-1,0.07270725
-1,0.0734801
-1,0.07490906
0,0.07609481
0,0.07957801
0,0.084271565
0,0.07799213
1,0.07868933
1,0.08145028
1,0.08152652
1,0.078335844
2,0.07792886
2,0.08070553
2,0.08001818
1,0.08064412
1,0.07901497
1,0.077843904
1,0.076566696
1,0.0759702
1,0.07721879
0,0.07587405
0,0.07409329
0,0.07442039
0,0.075929984
0,0.07674505
1,0.076601654
1,0.08257635
1,0.08358676
1,0.08195321
1,0.07994707
1,0.078062415
2,0.076315954
2,0.077698454
1,0.07891458
1,0.07523713
1,0.07454166
1,0.07529429
1,0.07572617
1,0.07445332
1,0.07311624
0,0.07430768
0,0.06800085
1,0.07114743
1,0.081273854
1,0.08264921
1,0.07729344
1,0.07138571
1,0.073300585
0,0.07294682
0,0.070242174
0,0.07076799
0,0.07250626
0,0.07386969
0,0.07028349
0,0.07177997
-1,0.07138293
0,0.06977022
0,0.07317309
0,0.075647816
0,0.07642992
0,0.0749911
-1,0.0749911
-1,0.0719635
-2,0.07241906
-2,0.07043843
-2,0.072644904
-2,0.07431814
-2,0.07203692
0,0.07203147
0,0.08200702
0,0.082396485
0,0.07904836
0,0.07538396
0,0.07593322
0,0.07741652
0,0.078089304
1,0.08131682
1,0.08270881
1,0.08077894
1,0.076393336
2,0.0736603
2,0.07556023
1,0.07721451
1,0.074337505
1,0.07135862
1,0.07038472
1,0.07096833
1,0.070941985
1,0.07080118
1,0.07357471
1,0.07294844
0,0.06957856
0,0.06822111
0,0.06917882
0,0.07035099
0,0.06939544
0,0.06602904
0,0.066803955
0,0.069526695
0,0.07269863
0,0.07295647
0,0.07274484
-1,0.071786635
-1,0.069423914
-1,0.070646085
-1,0.0734864
-1,0.074728265
-1,0.07393123
-1,0.07324078
-1,0.073704265
-1,0.07166571
-1,0.07193235
-1,0.07264951
-1,0.0707888
-1,0.07124011
-1,0.07282312
-2,0.07522519
-2,0.07001923
-2,0.0679726
-2,0.06898191
-2,0.065934576
-2,0.068751454
-1,0.07296613
-1,0.079032056
-1,0.08000479
-1,0.07851534
-1,0.07286382
-1,0.075154625
-1,0.07695089
-1,0.07792141
-1,0.0754803
0,0.07497689
0,0.08052808
0,0.08479473
0,0.08438568
0,0.07999031
0,0.07714261
0,0.07696846
0,0.07932973
0,0.076440506
0,0.074920736
0,0.07625117
0,0.07728389
1,0.07657774
2,0.079881154
1,0.08188325
1,0.076182395
1,0.0743901
1,0.07546197
1,0.076355085
1,0.074764706
1,0.073090345
0,0.07464636
0,0.07264493
0,0.072829716
0,0.07222473
0,0.07372981
0,0.07417946
0,0.07470985
0,0.075151846
-1,0.07206869
-2,0.06880485
-2,0.06622162
-2,0.07019536
-2,0.07422941
-2,0.07336511
-1,0.07300234
-1,0.07401707
-1,0.07599136
-1,0.07411533
-1,0.07456093
0,0.07562682
0,0.08520041
-1,0.08344087
-1,0.077650145
-1,0.06962167
-1,0.07089035
-1,0.07405488
-1,0.07655622
-1,0.07905926
-1,0.077536955
-1,0.07470095
-1,0.07037094
-1,0.07255243
-1,0.07516142
-1,0.0768251
-1,0.07526564
-1,0.07659875
0,0.075611845
0,0.07971938
0,0.07993535
0,0.078901306
-1,0.07695812
0,0.07403098
-1,0.07410124
-1,0.07470338
0,0.07280658
0,0.0776602
0,0.078983374
0,0.078579694
1,0.07841729
0,0.08396612
1,0.07921385
0,0.07822299
0,0.07507856
0,0.07604099
1,0.07591716
1,0.079570964
1,0.07831006
1,0.07698801
1,0.07734149
1,0.07810517
1,0.07764125
0,0.07692544
1,0.07558256
1,0.07787943
2,0.07965088
2,0.08291648
2,0.083786495
2,0.08089756
2,0.07752351
2,0.07778774
2,0.082146846
2,0.08308166
2,0.07993842
2,0.077046886
2,0.074756525
1,0.07356595
1,0.07398051
1,0.07530112
1,0.07464515
0,0.072496146
0,0.06766127
0,0.068316005
0,0.070529535
0,0.07131779
0,0.07164688
0,0.07355444
0,0.075748175
0,0.07454064
0,0.07325912
0,0.07261636
0,0.07215266
0,0.07190228
0,0.06942529
0,0.07164381
0,0.0754853
0,0.07641203
0,0.07462693
0,0.07481295
0,0.07409762
0,0.07332239
0,0.071925044
0,0.07320907
0,0.07333822
0,0.07322542
0,0.07376712
0,0.072383195
0,0.07102948
