y_test,y_pred
-1.0757860542221696,0.1503624
-0.5111927458599348,0.14874977
-0.3453569398412678,0.15270227
0.1652988295525709,0.15495463
-0.9500144271220896,0.15661654
-1.7998729087582073,0.15425056
-1.7998729087582073,0.1471536
-1.7998729087582073,0.14486481
-2.1271957681812736,0.14366966
-0.6617517892365254,0.14569716
-0.4048388945381294,0.14918907
-1.106706633903458,0.15162693
-1.1254783265756083,0.15067457
-1.1254783265756083,0.15035555
-1.1254783265756083,0.14709927
0.2778093893866253,0.14689147
0.9823308807233674,0.15111679
2.49822922463069,0.15521213
2.149543715400322,0.16141617
1.4518090741490577,0.16670334
1.4518090741490577,0.16497558
1.4518090741490577,0.16169555
1.5371126291809007,0.15586138
1.5723852622016523,0.15612803
0.4611732728428168,0.160331
0.6795003300308508,0.15669268
1.2436812570145064,0.15411879
1.2436812570145064,0.15682122
1.2436812570145064,0.15881045
1.2927870716259713,0.16406253
0.6991555668539587,0.16335303
0.9931901389991304,0.15859708
0.135083898051966,0.15863505
0.682938357415096,0.15697747
0.682938357415096,0.15557848
0.682938357415096,0.15909316
-0.851957498096359,0.15763536
-0.7046915188715496,0.15763761
-0.2993104967942084,0.15352324
-1.1658508621054755,0.15414709
-0.6118901854678371,0.1532829
-0.6118901854678371,0.15573046
-0.6118901854678371,0.1560389
0.309489948055493,0.15557422
1.886719609684373,0.15885691
2.0080884476863745,0.16276027
0.6735150471648702,0.16705401
1.4966322664370246,0.16557643
1.4966322664370246,0.16350506
1.4966322664370246,0.16136074
1.1853634662757362,0.16041537
1.5319059268938893,0.16285312
1.981487758083136,0.16186224
-0.1070389831632221,0.1660327
-1.0292645592820868,0.16181466
-1.0292645592820868,0.15346216
-1.0292645592820868,0.14925477
0.0123345749226806,0.14623675
0.0123345749226806,0.15690228
-2.194200949993383,0.16307996
-1.4784036501859878,0.15439391
-1.5369770052701697,0.14882764
-1.5369770052701697,0.14673996
-1.5369770052701697,0.14552003
-0.9707193996974536,0.15430208
-1.0848313656514084,0.15406816
-1.3161851890179332,0.15562914
-1.114336517599129,0.15248024
-1.6044331002230272,0.15044829
-1.6044331002230272,0.14398234
-1.6044331002230272,0.14192732
-1.724010141541891,0.14385456
-1.5018777430610402,0.1412213
-0.8534345688822684,0.14316279
0.309682948560846,0.14647755
