y_test,y_pred
-0.5653379160201607,-0.04137338
0.3845599122706628,-0.04137338
0.4852601408210852,1.0147185
0.430277211601247,-0.12627544
0.2782472008052341,-0.25207332
-0.3488849051683629,-0.27977207
-0.3488849051683629,-0.44396663
-0.3488849051683629,-0.04137338
-1.0347477742236642,-0.04137338
-0.4078616763739328,-0.33488527
0.9815959225828644,0.37974674
1.472619241880603,0.6942705
1.3279040019080646,0.2912492
1.3279040019080646,-0.04137338
1.3279040019080646,-0.04137338
2.5465043062002977,-0.04137338
0.2277954565935901,0.98400193
0.4248558103397457,-1.3938144
1.290146812598199,0.07306519
0.2610457951042804,0.5886709
0.2610457951042804,-0.6443237
0.2610457951042804,-0.04137338
0.006046455963658,-0.04137338
0.8383521974607951,-0.14034246
0.7150815166833246,0.4838007
-1.1081984259096604,-0.069763
0.335237614519725,-1.0039549
0.335237614519725,0.80053705
0.335237614519725,-0.04137338
-0.4198786427742508,-0.04137338
0.5529434167588638,-0.4168414
1.306811746390106,0.4987374
0.4350262719578736,0.43910158
-0.3932517888100447,-0.49792427
-0.3932517888100447,-0.48447347
-0.3932517888100447,-0.04137338
-2.2769644344674163,-0.04137338
-3.439649884562206,-1.1648763
-2.783484674217473,-1.6852745
-2.7746802332114173,-0.29358935
-2.262601314065735,-1.128064
-2.262601314065735,-0.05557936
-2.262601314065735,-0.04137338
-1.869362135276716,-0.04137338
-1.1821459746959988,0.10189001
-0.9641330077911128,1.1070477
-1.142393788748771,0.20343071
-0.8644049188753884,-0.60468763
-0.8644049188753884,0.35017043
-0.8644049188753884,-0.04137338
-0.7392568832838879,-0.04137338
-1.016151539567246,0.058688063
-1.0164085234485551,-0.7619335
-1.3447425503950423,-0.23818867
-1.2640793565233488,-0.91576093
-1.2640793565233488,-0.15439329
-1.2640793565233488,-0.04137338
-0.9456256097395692,-0.04137338
-0.9456256097395692,0.43910512
-1.2246504629123116,-0.04137338
-0.7269344952555838,-0.78780663
-0.984093432570626,0.831008
-0.984093432570626,-0.5515012
-0.984093432570626,-0.04137338
-0.7784741661684377,-0.04137338
-0.8289086890893246,0.24725404
-1.204071358489894,-0.08392757
-2.218820672176467,-0.36229876
-3.014130665431205,-1.1157508
-3.014130665431205,-1.6738008
-3.014130665431205,-0.04137338
-2.639260739306892,-0.04137338
-2.261199113056009,-0.5781412
-1.1438430856211437,-0.252075
-0.070712132258752,1.8032132
-0.3161271903896344,1.8957402
-0.3161271903896344,-0.5648309
-0.3161271903896344,-0.04137338
-0.2152931689359495,-0.04137338
-1.0149276920958794,0.029984321
-0.7157537128890762,-1.3581258
0.3484741853521551,0.32067078
0.7695235130657767,1.5091954
0.7695235130657767,0.4838007
0.7695235130657767,-0.04137338
0.2713993230781005,-0.04137338
0.1102001505732128,-0.7229427
-0.271890028064691,-0.29358602
0.329747852639505,-0.60468763
0.4425526879665328,0.7397393
0.4425526879665328,0.029987771
0.4425526879665328,-0.04137338
0.5493996009496591,-0.04137338
0.5493996009496591,0.05868463
0.8622335942384504,-0.04137338
1.3893170702995583,0.30594882
1.462907570234217,0.6489303
1.462907570234217,0.15979047
1.462907570234217,-0.04137338
1.1619581617803725,-0.04137338
0.5018782535188776,-0.27977207
0.0987774575643351,-0.774882
-1.171662498262576,-0.40323937
-1.1951268672471522,-0.9410736
-1.1951268672471522,0.015671752
-1.1951268672471522,-0.04137338
0.7658995185025383,-0.04137338
0.7416816496630806,1.5866518
0.3016662035468235,-0.01289141
0.5401701530805528,-0.36230206
0.0614768401205389,0.20343071
0.0614768401205389,-0.30737624
0.0614768401205389,-0.04137338
-0.242300406522377,-0.04137338
-0.242300406522377,-0.23818867
-1.713100189020112,-0.04137338
-1.7435420501042154,-1.0538654
-2.313451841961979,-0.22428046
-2.313451841961979,-0.80070746
-2.313451841961979,-0.04137338
-2.750020255205778,-0.04137338
-2.0882762263341403,-1.0662836
-2.0042555269552973,0.23262599
-1.032733535922943,-0.3896182
-0.8131455465466084,1.2305164
-0.8131455465466084,0.15979396
-0.8131455465466084,-0.04137338
-0.8131455465466084,-0.04137338
-0.95934146205237,-0.04137338
-0.8492792154926346,-0.37597287
-1.528653916331674,0.0013809614
-1.1946959914787667,-1.091062
-1.1946959914787667,0.24725056
-1.1946959914787667,-0.04137338
-0.6531946817377325,-0.04137338
-0.5152246545979748,0.6187696
-0.0925290397213059,0.087467045
0.2627205206255227,0.5136868
-0.151693653806711,0.3354114
-0.151693653806711,-0.6443237
-0.151693653806711,-0.04137338
0.108271230343961,-0.04137338
0.4526773754227426,0.15979396
0.8695308692509199,0.17431699
2.6625543170585115,0.17431699
2.525329315708362,1.6176296
2.525329315708362,0.33541498
2.525329315708362,-0.04137338
2.504892891651281,-0.04137338
2.323821612121616,0.60371006
1.9933972724438325,0.43910512
1.721236175808334,-0.027145188
1.873952165917203,-0.08392419
1.873952165917203,0.6942705
1.873952165917203,-0.04137338
1.752494612788798,-0.04137338
1.3802139210109825,0.21802106
1.1771552933509828,-0.4304161
1.300855898622165,-0.19639392
0.7985568681892982,0.5136868
0.7985568681892982,-0.87761927
0.7985568681892982,-0.04137338
-0.1250176702504527,-0.04137338
0.0354680455489991,-1.5349691
-0.3636412795255153,0.3945599
-0.5998051660751778,-0.56483406
-0.5998051660751778,-0.30737624
-0.5998051660751778,-0.04137338
-0.5998051660751778,-0.04137338
-0.5639145447461712,-0.04137338
-0.5663867904087315,0.10189001
-0.6535578124409958,0.11633398
-0.4196894305229612,0.0013775192
-0.4196894305229612,0.4093873
-0.4196894305229612,-0.04137338
-0.4196894305229612,-0.04137338
-0.6756020209085264,-0.04137338
-0.5789926917934957,-0.16841441
-0.9350174335307424,0.07306519
-0.6226453648969709,-0.43041286
-0.405304666781755,0.23262423
-0.405304666781755,0.1308023
-0.405304666781755,-0.04137338
-0.6969226135566023,-0.04137338
0.1226268839201458,-0.4032426
1.1620789348411396,0.7853194
0.5786295554939147,0.98400193
0.5165215262587067,-0.69683456
0.5165215262587067,-0.18241572
0.5165215262587067,-0.04137338
-0.080398407999864,-0.04137338
1.3097029706490566,-0.57813966
2.304189363540321,0.8005334
1.415924448032599,0.6942742
-0.4461204751595131,-0.49792743
-0.4461204751595131,-1.2258147
-0.4461204751595131,-0.04137338
0.0253267424909071,-0.04137338
-0.5767831064998651,0.32067078
0.0044522590373514,-0.38961652
-0.7602788360583518,0.37974313
-0.1702158227442792,-0.47099224
-0.1702158227442792,0.35017043
-0.1702158227442792,-0.04137338
-0.1866064773250758,-0.04137338
0.784076736343408,-0.04137338
1.1391178253941316,0.5736431
0.4384301747679922,0.23262423
1.2032918626975502,-0.40323937
1.2032918626975502,0.4688878
1.2032918626975502,-0.04137338
1.0912516737349252,-0.04137338
0.646333522001585,-0.04137338
0.7663616737874237,-0.2520767
0.780774295464822,0.058688063
-0.9014370858609506,-0.069763
-0.9014370858609506,-0.91576093
-0.9014370858609506,-0.04137338
-1.451440272301285,-0.04137338
-1.863929943744592,-0.4168414
-1.5452290656317813,-0.38961983
-2.832024790876359,0.029991228
-2.689718118410078,-1.3222754
-2.689718118410078,-0.57814294
-2.689718118410078,-0.04137338
-2.4086055883499964,-0.04137338
-1.927184836818306,-0.34860396
-1.935935816189539,0.13079883
-2.131929129597941,-0.47099224
-1.3897149693526338,-0.91576093
-1.3897149693526338,0.96865875
-1.3897149693526338,-0.04137338
-1.3897149693526338,-0.04137338
-1.3897149693526338,-0.04137338
-0.2139783288887473,-0.04137338
0.5838901292032317,2.07998
1.1165296862601055,1.4317275
1.1165296862601055,0.98400193
1.1165296862601055,-0.04137338
0.808349741494843,-0.04137338
0.2688868577501368,-0.5914274
0.6116902523988585,-0.978872
1.3681116085613487,0.4987374
1.1712383619693207,1.3697672
1.1712383619693207,-0.33488527
1.1712383619693207,-0.04137338
0.4410757306639201,-0.04137338
-0.0580194809250511,-1.2742038
0.4027715935473995,-0.92842877
1.1490332076374872,0.72457117
1.2317424663130694,1.3852537
1.2317424663130694,0.2912492
1.2317424663130694,-0.04137338
1.2054754736096882,-0.04137338
0.9416449278830694,0.10189001
0.9337251679548282,-0.34860396
1.2913488820076815,0.11633398
1.0343735258122018,0.87679845
1.0343735258122018,-0.33488855
1.0343735258122018,-0.04137338
1.005975836255075,-0.04137338
0.5484664903108435,0.029991228
1.1215632308195955,-0.69683456
1.241197368188916,0.63384354
1.0430693827966164,0.14528438
1.0430693827966164,-0.12627205
1.0430693827966164,-0.04137338
0.6022985613788487,-0.04137338
0.0036184736669588,-0.4168414
-0.0155391869333125,-0.5648309
-0.8186690503220063,0.015671752
-0.6321092219494644,-0.68374294
-0.6321092219494644,0.07306519
-0.6321092219494644,-0.04137338
-0.7468915004391089,-0.04137338
-0.9688754608840192,-0.18241572
-0.8976305357965498,-0.18241572
-1.7477978572251185,0.24725056
-1.7477978572251185,-0.49792427
-1.7477978572251185,-0.04137338
-1.7477978572251185,-0.04137338
-1.2685659678264496,-0.04137338
0.052415757923411,0.20343071
-1.572421661107684,0.86152405
-1.572421661107684,-1.1648794
-2.416738364921607,-0.04137338
-2.416738364921607,-1.0164673
-2.416738364921607,-0.04137338
-2.389211918763267,-0.04137338
-2.843388564434508,-0.5247595
-1.0275773771698298,-1.3700423
-0.264789479791659,2.2779224
-0.9435164043465344,0.89208347
-0.9435164043465344,-0.9410736
-0.9435164043465344,-0.04137338
-1.4930214472919174,-0.04137338
-1.1584481451879058,-0.89035636
-1.3540290493125056,0.26189983
-0.2219535623314552,-0.4168414
-0.2710176043552179,1.3078485
-0.2710176043552179,-0.16841441
-0.2710176043552179,-0.04137338
-0.7536960867478547,-0.04137338
-1.7037160513625125,-0.63113594
-0.8289422219720679,-1.2015009
-0.34067843338209,0.87679845
-0.1516191814834336,0.43910158
-0.1516191814834336,0.10189001
-0.1516191814834336,-0.04137338
0.7248729880797137,-0.04137338
0.4238380924068863,0.831008
-1.090750664559154,-0.37596968
-0.7561591737155461,-1.4647006
0.6392607606721252,0.24725056
0.6392607606721252,1.0608491
0.6392607606721252,-0.04137338
1.2678580114685478,-0.04137338
1.288922440432969,0.52864856
1.660355592372781,0.087467045
1.740139612611966,0.33541498
2.12527147438756,0.20343071
2.12527147438756,0.5136868
2.12527147438756,-0.04137338
1.209947643515255,-0.04137338
1.2149779993993353,-0.74896157
1.2406533325503188,0.087467045
1.953800685575081,0.11633398
1.5480662831001923,1.0300837
1.5480662831001923,-0.2659346
1.5480662831001923,-0.04137338
1.5752132802551235,-0.04137338
1.5940550732192011,0.23262423
0.4800741014569971,0.24725404
-0.7697348512433287,-1.2862507
-1.077252855926159,-1.3222754
-1.077252855926159,-0.37596968
-1.077252855926159,-0.04137338
-2.331675686752195,-0.04137338
-2.1833959708918624,-1.74244
-1.928332875589108,-0.43041286
-1.928332875589108,-0.12627375
-2.452297093385825,-0.04137338
-2.452297093385825,-1.5930794
-2.452297093385825,-0.04137338
-2.055415165588528,-0.04137338
-1.867997561823081,0.10189001
-1.8603336465004696,-0.27977377
-1.7951707332629956,-0.7359641
-1.334412822240438,-0.60468763
-1.334412822240438,0.89208347
-1.334412822240438,-0.04137338
-1.1320779018725868,-0.04137338
-0.9873776574921136,0.21801934
-1.030272362550232,0.10189001
-1.203923658486766,-0.48447192
-1.1902849565165123,-0.92842877
-1.1902849565165123,-0.37597132
-1.1902849565165123,-0.04137338
-1.0765124857177713,-0.04137338
-1.0663109941558992,0.029987771
-0.8558376951729408,-0.2659346
-0.4476744672324423,0.4093891
-0.3438911669175237,0.90737873
-0.3438911669175237,0.015671752
-0.3438911669175237,-0.04137338
-0.6295504960742537,-0.04137338
-0.3441718057126141,-0.63113594
0.156976829325115,0.2912474
-0.9382613928906156,0.40939084
0.5946982752030354,-1.1034179
0.5946982752030354,1.122459
0.5946982752030354,-0.04137338
0.7122870649683707,-0.04137338
1.4650011335356896,0.0013757944
1.280660167371629,0.43910512
1.3099444048034867,-0.15439163
1.6537917738058183,0.058686364
1.6537917738058183,0.35017043
1.6537917738058183,-0.04137338
1.6850125593285217,-0.04137338
1.2229298397046764,0.13079883
1.077204516076903,-0.33488527
1.0354415824214132,-0.12627205
1.721564800857348,-0.012894824
1.721564800857348,0.7549202
1.721564800857348,-0.04137338
0.5937734835037918,-0.04137338
1.4007567861268055,-0.91576093
0.5642274220237877,0.7549184
1.732993262219517,-0.64432216
2.1882454111561747,0.93799955
2.1882454111561747,0.6187714
2.1882454111561747,-0.04137338
2.3535849304559293,-0.04137338
2.08702849272112,0.55862707
2.0940392127682834,0.015671752
2.107461544691145,0.33541498
2.22263425543652,0.42423576
2.22263425543652,0.4838043
2.22263425543652,-0.04137338
1.9035085410946924,-0.04137338
0.5863826147162966,-0.069763
0.573727920471523,-1.5582613
-0.1335280033108882,0.029987771
-0.1885535503238447,-0.8392672
-0.1885535503238447,-0.04137338
-0.1885535503238447,-0.04137338
-0.9127838568721708,-0.04137338
-0.0143533916574794,-0.8648592
0.0983848885782864,1.137877
0.1342525395754756,0.15979047
-0.3620533900129744,0.073066935
-0.3620533900129744,-0.49792743
