y_test,y_pred
1.179352747607238,-0.030047975
1.103272136436056,-0.030047975
1.4560841783933145,-0.03062477
1.1381251081233097,-0.032611422
1.0831340337030675,-0.032835707
1.499404360229326,-0.033476576
1.499404360229326,-0.03472624
1.499404360229326,-0.03472624
0.3874054586675178,-0.03472624
-0.4825410439027977,-0.033124097
0.1304985202494156,-0.032194875
0.6932973301777553,-0.03328433
-0.4982864482049126,-0.03392516
-0.4982864482049126,-0.03299596
-0.4982864482049126,-0.03299596
-1.4444515427591704,-0.03299596
-1.3188110968654327,-0.03165014
-0.1590857951508687,-0.03145787
-1.1642375315014537,-0.032419153
-1.83929032480612,-0.031233601
-1.83929032480612,-0.02879829
-1.83929032480612,-0.02879829
-1.1217266104279098,-0.02879829
-0.224344159800598,-0.029439196
-0.8052762367606215,-0.030496612
0.3756169129421981,-0.029407121
1.041327137499289,-0.030849047
1.041327137499289,-0.031233601
1.041327137499289,-0.031233601
1.88147271518338,-0.031233601
0.5637520356631628,-0.033476576
-1.46435792248341,-0.031746306
-0.12087390747435,-0.028413795
-0.1185161256373657,-0.03062477
-0.1185161256373657,-0.030849047
-0.1185161256373657,-0.030849047
-0.3340908979263697,-0.030849047
-0.8482118754932447,-0.030464545
-0.90339177366955,-0.029310994
1.509987540496594,-0.028990582
1.7183998569839414,-0.031938523
1.7183998569839414,-0.03338045
1.7183998569839414,-0.03338045
1.0242607376329769,-0.03338045
-0.2836935505384449,-0.032835707
0.0136800956650495,-0.030592717
-0.6505061043523199,-0.031201527
-0.7007448394454563,-0.03033638
-0.7007448394454563,-0.03075292
-0.7007448394454563,-0.03075292
-0.4800346380846896,-0.03075292
-1.1450533941334076,-0.030849047
1.7922993489088237,-0.029823676
-1.3685669381596404,-0.03206671
0.9124986114013998,-0.029439196
0.9124986114013998,-0.03152197
0.9124986114013998,-0.03152197
0.8768522146241412,-0.03152197
0.8768522146241412,-0.031746306
-1.2234952037338027,-0.031746306
0.0591245779511289,-0.029246919
-0.7346667040091408,-0.03072089
-0.7346667040091408,-0.029791653
-0.7346667040091408,-0.029791653
0.846799085740649,-0.029791653
0.4362523793452874,-0.03145787
-0.0405529803949185,-0.031233601
1.0232518963893569,-0.030656792
1.4508632374436066,-0.031553984
1.4508632374436066,-0.032226883
1.4508632374436066,-0.032226883
-0.0896616041268701,-0.032226883
-1.5915241341297444,-0.031073377
-1.7554071747928257,-0.03011208
-0.9703317215251724,-0.028990582
-0.90784133240023,-0.029471211
-0.90784133240023,-0.029246919
-0.90784133240023,-0.029246919
-1.494003793382774,-0.029246919
-1.823368761599944,-0.027548634
-1.489172497663292,-0.02556198
-1.6207807542019448,-0.024985224
-1.1460858159963945,-0.022806317
-1.1460858159963945,-0.02290243
-1.1460858159963945,-0.02290243
-1.632540109724473,-0.02290243
-1.219065337080084,-0.01901304
-0.7312727113255464,-0.019244947
0.1126560148039041,-0.020139478
0.6777755468399281,-0.021829046
0.6777755468399281,-0.02232565
0.6777755468399281,-0.02232565
-1.0999867969929422,-0.02232565
-1.0999867969929422,-0.01868175
-0.0202431222622398,-0.01868175
0.4113650795556999,-0.020172559
0.6583500707940706,-0.021033928
0.6583500707940706,-0.021663398
0.6583500707940706,-0.021663398
-0.220065517339212,-0.021663398
-1.0544567141071164,-0.020636395
