y_test,y_pred
1.179352747607238,0.29053146
1.103272136436056,0.26930857
1.4560841783933145,0.2862251
1.1381251081233097,0.32776052
1.0831340337030675,0.3508047
1.499404360229326,0.36121875
1.499404360229326,0.36643505
1.499404360229326,0.36280033
0.3874054586675178,0.35750303
-0.4825410439027977,0.3155477
0.1304985202494156,0.27733815
0.6932973301777553,0.2861171
-0.4982864482049126,0.31915894
-0.4982864482049126,0.32837465
-0.4982864482049126,0.31762606
-1.4444515427591704,0.30385903
-1.3188110968654327,0.2836659
-0.1590857951508687,0.2738979
-1.1642375315014537,0.28767684
-1.83929032480612,0.2866533
-1.83929032480612,0.2411686
-1.83929032480612,0.20896438
-1.1217266104279098,0.21005163
-0.224344159800598,0.2536937
-0.8052762367606215,0.29739305
0.3756169129421981,0.28765458
1.041327137499289,0.2996043
1.041327137499289,0.30435735
1.041327137499289,0.31272912
1.88147271518338,0.3073478
0.5637520356631628,0.33354014
-1.46435792248341,0.32059768
-0.12087390747435,0.2443784
-0.1185161256373657,0.2331376
-0.1185161256373657,0.25482082
-0.1185161256373657,0.30286244
-0.3340908979263697,0.30548775
-0.8482118754932447,0.28033537
-0.90339177366955,0.25308996
1.509987540496594,0.2352259
1.7183998569839414,0.28941238
1.7183998569839414,0.3560287
1.7183998569839414,0.38427767
1.0242607376329769,0.36101124
-0.2836935505384449,0.31838062
0.0136800956650495,0.2632901
-0.6505061043523199,0.25327986
-0.7007448394454563,0.24460404
-0.7007448394454563,0.26882103
-0.7007448394454563,0.2811243
-0.4800346380846896,0.28550047
-1.1450533941334076,0.2893943
1.7922993489088237,0.2680464
-1.3685669381596404,0.29993403
0.9124986114013998,0.26971886
0.9124986114013998,0.29596815
0.9124986114013998,0.29878375
0.8768522146241412,0.31052583
0.8768522146241412,0.3133635
-1.2234952037338027,0.30090827
0.0591245779511289,0.25415313
-0.7346667040091408,0.2565199
-0.7346667040091408,0.24832535
-0.7346667040091408,0.26480135
0.846799085740649,0.2670822
0.4362523793452874,0.29649332
-0.0405529803949185,0.31469023
1.0232518963893569,0.3041152
1.4508632374436066,0.2994555
1.4508632374436066,0.30967474
1.4508632374436066,0.32387894
-0.0896616041268701,0.32052007
-1.5915241341297444,0.2873607
-1.7554071747928257,0.25419027
-0.9703317215251724,0.2219191
-0.90784133240023,0.22955874
-0.90784133240023,0.24523675
-0.90784133240023,0.26119512
-1.494003793382774,0.26430535
-1.823368761599944,0.22915526
-1.489172497663292,0.17207462
-1.6207807542019448,0.13668853
-1.1460858159963945,0.09600231
-1.1460858159963945,0.10724801
-1.1460858159963945,0.1282496
-1.632540109724473,0.15847182
-1.219065337080084,0.08431083
-0.7312727113255464,0.044199534
0.1126560148039041,0.065369524
0.6777755468399281,0.16395964
0.6777755468399281,0.22845502
0.6777755468399281,0.22175112
-1.0999867969929422,0.19280936
-1.0999867969929422,0.084802344
-0.0202431222622398,0.038060382
0.4113650795556999,0.071371555
0.6583500707940706,0.15529592
0.6583500707940706,0.21513307
0.6583500707940706,0.20365743
-0.220065517339212,0.17907372
-1.0544567141071164,0.13948557
-1.6476552564859577,0.08610765
-1.610252887709383,0.022000823
-0.9615292398885718,-0.017742258
-0.9615292398885718,0.013102461
-0.9615292398885718,0.06011538
0.4075600811929034,0.09492208
0.1005421720572745,0.16527262
1.679381516586744,0.16439223
0.983215466791075,0.22488229
1.2971413398108431,0.20195594
1.2971413398108431,0.22245513
1.2971413398108431,0.21413468
1.2675638679144103,0.19801797
1.2675638679144103,0.20291969
1.4140029289960403,0.19596474
1.420180300749278,0.22192992
1.111330150017133,0.2546612
1.111330150017133,0.25893983
1.111330150017133,0.24510278
0.8229342526981089,0.21977873
0.985854381842058,0.21009691
-1.3880529064593674,0.22388077
-1.8408568439558888,0.16409656
-1.310746736527297,0.089990675
-1.310746736527297,0.059252117
-1.310746736527297,0.08642042
-1.310746736527297,0.1339322
-0.8800798613931704,0.15082358
-0.2502116526538355,0.15801361
-0.2897780472441604,0.18471457
0.9296734992879708,0.18533656
0.9296734992879708,0.19349605
0.9296734992879708,0.18617713
1.0568430045467263,0.18365102
1.5147322517895545,0.17869149
0.7294772058054017,0.190219
0.8090906741646513,0.18907662
-2.0074088737456446,0.18888797
-2.0074088737456446,0.11714618
-2.0074088737456446,0.08410588
-1.491443276064833,0.08370473
-1.378543775832295,0.11190928
-1.5535424389873984,0.11673585
-0.6964152680050927,0.060760386
0.4689652020919922,0.07412734
0.4689652020919922,0.14754552
0.4689652020919922,0.20407069
0.8824941391383291,0.20562813
1.5205994596418504,0.16450033
1.568464148690708,0.18194358
0.8802199643636947,0.23433469
1.314512733161206,0.23541653
1.314512733161206,0.24610601
1.314512733161206,0.23138952
1.0253219682694832,0.22975521
1.062183423183372,0.21429089
0.5966155852681985,0.2107868
0.6558520576431274,0.20641842
1.1002790603394963,0.20856497
1.1002790603394963,0.21846922
1.1002790603394963,0.22585432
0.6715066413125004,0.22805373
0.7930626997536601,0.21256013
-0.494075638816019,0.20686686
-0.1976329187375742,0.20024772
-0.1976329187375742,0.20151162
-0.1976329187375742,0.20301223
-0.1976329187375742,0.20593873
-0.8244181821940074,0.2081395
-2.1087896019510715,0.20552042
-1.2326889736596764,0.17896633
1.2538909777933134,0.17119569
1.2538909777933134,0.20969789
1.2538909777933134,0.24200094
1.2538909777933134,0.25113085
-1.853962763993216,0.23057777
-1.1308149281693731,0.14128512
-1.8903640692069872,0.11146422
-1.5990183748009543,0.027357982
-1.336107704927675,-0.013620753
-1.336107704927675,-0.037209895
-1.336107704927675,-0.009585265
-1.2343609623503105,0.04436625
-0.6790364240885535,0.0383974
0.2205035702156324,0.06917579
-1.2346463243796642,0.1375058
-0.9786035664245456,0.08958702
-0.9786035664245456,0.039102115
-0.9786035664245456,-0.0056475066
-1.398407459466333,0.025712732
-0.9794114529375288,0.022984367
-0.8499817311036615,0.0066801645
-0.7528471883435021,0.004802838
1.0565915913728323,0.018573444
1.0565915913728323,0.079502046
1.0565915913728323,0.10406818
1.0565915913728323,0.1105109
1.8981104044596533,0.08553913
1.6501592234619595,0.11626552
1.514475740042792,0.17226134
1.3653358804147508,0.2212075
1.3653358804147508,0.23427263
1.3653358804147508,0.20931579
1.4298866444875,0.17959855
0.7761310692036899,0.18783863
0.7959066602245339,0.16935576
-0.0109341712902227,0.16864745
-1.7629118333807536,0.13112687
-1.7629118333807536,0.06490717
-1.7629118333807536,0.041849785
-1.3279609768880962,0.04843872
-1.142926976870392,0.08965762
0.2190104475786911,0.10374629
0.1401672295241249,0.14783607
0.1717313771510677,0.16221748
0.1717313771510677,0.15561974
0.1717313771510677,0.12880261
1.824832429256946,0.11333516
1.717811463408265,0.17537414
1.2801695747242612,0.23894921
1.0819205953038502,0.2612895
0.9902943629297294,0.23978716
0.9902943629297294,0.21304855
0.9902943629297294,0.20329905
0.1046762424207986,0.20009157
1.11354166821587,0.16461246
-2.159256978167637,0.17863129
-0.2920994544237136,0.0839314
0.0974158396599193,0.11436669
0.0974158396599193,0.15030617
0.0974158396599193,0.20412923
0.0974158396599193,0.21158417
0.0974158396599193,0.17842478
-0.3443915636161102,0.17349784
1.160333982662895,0.15252943
0.8410913305706267,0.19844401
0.8410913305706267,0.22127901
0.8410913305706267,0.23275456
-0.5619033397782888,0.21135706
-1.5811824458199673,0.1270856
-0.3579566341653478,0.06143021
-1.2303005988332114,0.0858384
-1.2993401761597383,0.08698682
-1.2993401761597383,0.07688041
-1.2993401761597383,0.051259834
-1.0686273609132226,0.061303407
-0.1582403968179517,0.09417102
0.0795872058628728,0.13880515
0.2980483656347032,0.15744545
1.4934610176335894,0.16780275
1.4934610176335894,0.17407264
1.4934610176335894,0.16946396
0.3850600860208396,0.16610777
1.1877990777399197,0.12983961
1.578700191979546,0.13642253
1.7590107153412804,0.16144738
1.7354201732075931,0.20652743
1.7354201732075931,0.24332328
1.7354201732075931,0.24144714
1.2339972059870454,0.2241881
1.157945988686554,0.19864249
1.2316296067703834,0.20010197
0.7917450504437558,0.22051321
1.1779017721529226,0.22084422
1.1779017721529226,0.22530644
1.1779017721529226,0.21968044
0.7458904342760608,0.21899213
-1.420384483387549,0.20851718
-1.2884202757993235,0.16941291
-1.671157330876883,0.15460536
-1.716225109955062,0.13316064
-1.716225109955062,0.10866499
-1.716225109955062,0.103769585
-1.440347384940357,0.114484854
-1.111143015123321,0.12363826
-1.2925566197291178,0.12699132
-1.1865004134506678,0.10385941
-1.1865004134506678,0.090317175
-1.1865004134506678,0.09095548
-1.1865004134506678,0.10279283
-1.2948274095848562,0.11767191
-0.0050905390207328,0.107526705
0.0587528740104085,0.13412213
0.0587528740104085,0.14636523
0.4676763834400482,0.15333337
0.4676763834400482,0.14481498
0.4676763834400482,0.13537474
1.8397415002485284,0.13708225
-0.3342868799827422,0.16757996
-0.9834028212047702,0.1374389
-1.3593431797133295,0.10031158
-2.0152037936300737,0.06285946
-2.0152037936300737,-0.02624892
-2.0152037936300737,-0.045152213
-1.6466694509054849,-0.033871327
-1.3545581215415523,-0.022886354
-0.9659430945194254,-0.034874994
-1.3622000338729714,-0.037221704
-1.286899704639019,-0.09134628
-1.286899704639019,-0.12868333
-1.286899704639019,-0.1357645
-1.2155039351743768,-0.08786848
-0.9247395006585422,-0.038323645
-1.2767604572172502,-0.023565207
-0.5489798374686323,-0.073039845
-1.281921483158872,-0.057212833
-1.281921483158872,-0.07329838
-1.281921483158872,-0.060923535
-1.5436269949256491,-0.056849208
-0.2720988017144197,-0.07525557
-0.9158172430598724,-0.03417891
-0.429133971246912,-0.043351907
-0.549006413457282,-0.0332595
-0.549006413457282,-0.044042643
-0.549006413457282,-0.046109322
1.650798683056813,-0.037912082
1.6633301341674749,-0.0011516213
1.7926362203392183,0.037980363
2.0101420318829444,0.08144499
1.4884117003959656,0.18091403
1.4884117003959656,0.2214652
1.4884117003959656,0.19726068
0.892375505061644,0.11438087
0.9745481802939842,0.029080102
1.1991797260799029,0.039591298
0.9974276007716272,0.09895946
1.2570485770212152,0.13464129
1.2570485770212152,0.14041375
1.2570485770212152,0.1080618
1.6514678605317767,0.089963354
0.5171466269779837,0.13116656
-0.6284127092163241,0.10791083
-1.4867376980346338,0.053205527
-0.8779868983709813,-0.020135265
-0.8779868983709813,-0.017498296
-0.8779868983709813,0.025929868
-1.5135095626062758,0.057068598
-1.681354224481768,0.006221205
-1.1994963310766231,-0.10063082
-1.1994963310766231,-0.12314677
-1.338691439415728,-0.08378598
-1.338691439415728,-0.059251864
-1.338691439415728,-0.053995494
-1.498653157687706,-0.057774905
-0.8395482052676856,-0.094894335
0.2722151010667646,-0.07133962
1.0371851984481906,0.009001974
1.1740591516085157,0.098782375
1.1740591516085157,0.13316186
1.1740591516085157,0.08664877
0.9533347793833178,0.04468763
0.5579895654937947,0.020307701
-0.7618053115200902,-0.0011247136
-1.2984935904025567,-0.05361763
-1.4848724537036342,-0.07418993
-1.4848724537036342,-0.08842495
-1.4848724537036342,-0.06564748
-1.4126215071515784,-0.042805325
-0.327781898901332,-0.05048461
0.9325168464098726,-0.011475395
1.847271134931863,0.044834115
1.244110183484023,0.12307924
1.244110183484023,0.1273783
1.244110183484023,0.08352232
0.5853754041889152,0.03773993
1.0032209277268127,-0.0042025857
0.4148366240344438,0.022546913
1.8689982320774647,0.021395676
1.653832727095603,0.09284502
1.653832727095603,0.13386221
1.653832727095603,0.13847528
0.7834571885618647,0.10695507
-0.2228269517294036,0.04280436
-1.4842454854692146,-0.014069635
-1.2407844495284253,-0.087476104
-0.3432896728866617,-0.10657354
-0.3432896728866617,-0.030151602
-0.3432896728866617,0.041526183
0.2060369101037436,0.06918168
-0.6812084652965048,0.064488806
1.078178119811345,0.0043788515
1.574985888199998,0.033364087
1.5220855056285527,0.081728436
1.5220855056285527,0.14583622
1.5220855056285527,0.14934728
1.83096164766764,0.10616215
1.160625042594619,0.14545739
1.1627935836556111,0.15565515
1.1873049658355623,0.17961247
0.9048466126438414,0.1745451
0.9048466126438414,0.15910327
0.9048466126438414,0.1467869
0.7165935286559434,0.12376952
0.7101805837767731,0.11694332
1.1246492056192638,0.11979365
-0.0609747287562469,0.13582452
1.3162947137227854,0.12772612
1.3162947137227854,0.13420072
1.3162947137227854,0.13195518
0.3453631785243141,0.13494492
1.678662182946104,0.12715347
2.186199633500079,0.13652119
1.3246863991085471,0.21418272
0.1774459276306741,0.24450697
0.1774459276306741,0.19580096
0.1774459276306741,0.13177192
-0.2234768865753053,0.107267454
-0.0347320641206313,0.12227315
-0.9057837285317496,0.14510086
-0.7767726288942722,0.12863874
-1.5222057259972497,0.1287602
-1.5222057259972497,0.09379932
-1.5222057259972497,0.08416274
-1.4951466355449952,0.08888128
-1.031514294387246,0.09947091
-1.5235684842096875,0.1128699
0.0546660193569551,0.081604436
1.0983195104194698,0.109316155
1.0983195104194698,0.15307361
1.0983195104194698,0.18252942
1.397978518302173,0.1743582
0.8250838572113111,0.15310644
0.8250838572113111,0.13957433
0.924788674856132,0.1359654
0.8502563628505919,0.14170162
0.8502563628505919,0.15325195
0.8502563628505919,0.15940896
1.8979670511863789,0.1541547
0.8852050949225609,0.18291506
-0.3935130890030616,0.18114768
-0.6762679557490011,0.15155578
-1.1812967699095,0.11545648
-1.1812967699095,0.0959672
-1.1812967699095,0.10903853
0.2585758147011365,0.12043418
0.7475147476087564,0.1581181
0.4821664743823122,0.19006777
1.1859063385375688,0.18688622
1.6860448681662563,0.1792579
1.6860448681662563,0.19488457
1.6860448681662563,0.20999344
-0.1792862186837152,0.20858477
-0.6252763731267239,0.1480758
-1.1212764239066908,0.11545417
-1.8719063385582968,0.102211416
-0.293418947601597,0.06849
-0.293418947601597,0.10845817
-0.293418947601597,0.1367271
1.7487678523008272,0.16906218
1.283665095909628,0.25962713
0.7970308282141011,0.28207126
0.6648801444748272,0.2703225
0.0019870678327316,0.21651234
0.0019870678327316,0.1538838
0.0019870678327316,0.14859661
-0.0224288962638643,0.15027988
-1.1475153595416416,0.17891438
-1.1475153595416416,0.18526457
-1.5929445573783465,0.17978023
-2.0074253520841334,0.15002432
-2.0074253520841334,0.07997648
-2.0074253520841334,0.05450483
-0.8649729864377096,0.06376706
0.2579830935129827,0.13702598
0.5532480159973424,0.21169321
1.0163113216252977,0.23900789
1.5402631258829065,0.24037556
1.5402631258829065,0.25063744
1.5402631258829065,0.25036693
1.3783953549595622,0.24182373
0.6652902521547088,0.23731442
-0.6385236311006481,0.2089955
1.0400909466599868,0.16113994
1.642114784277904,0.18882543
1.642114784277904,0.25909498
1.642114784277904,0.309755
2.021139938245065,0.29695025
1.2519653229965677,0.34499252
1.2519653229965677,0.36372194
0.9635891964838272,0.36378157
0.9379762248735856,0.320411
0.9379762248735856,0.31366083
0.9379762248735856,0.32822552
0.4172126208550467,0.32852378
-0.120194248094438,0.29616147
-1.4816955631901847,0.26725987
-2.147888486477914,0.2513148
-1.848798725039676,0.16733856
-1.848798725039676,0.057714906
-1.848798725039676,0.022799976
-1.0185280010564732,0.06748234
-1.0185280010564732,0.1801735
-0.9610029200757224,0.22930633
-1.0636466413873398,0.20886414
-0.6883097367107239,0.13775584
-0.6883097367107239,0.11714651
-0.6883097367107239,0.13450749
-0.040513802736512,0.1644799
-1.6426309202829603,0.19556026
-1.3775599665786635,0.1354159
0.3916461028155089,0.09199819
-1.1534436876590093,0.12884942
-1.1534436876590093,0.12231906
-1.1534436876590093,0.12699115
-1.075963896151526,0.099004805
-0.605311571796423,0.09860301
1.0977939998249655,0.12725987
0.417804136904479,0.17647503
1.2612855745321203,0.18890785
1.2612855745321203,0.21781963
1.2612855745321203,0.2074752
1.4012810413288743,0.19933632
1.6277430498477368,0.19802947
0.9212804227574408,0.23024434
0.1034222422100104,0.23278302
0.0869518762120177,0.19637252
0.0869518762120177,0.1627694
0.0869518762120177,0.1576296
-1.7573076376912362,0.17688425
-1.887463027634264,0.130084
-1.152009062130988,0.038466394
-1.025756077986701,0.021987516
-0.989873207053516,0.04392904
-0.989873207053516,0.07754415
-0.989873207053516,0.08595988
0.6705700721330257,0.08565018
1.8011922208232414,0.1791627
1.4076745791608258,0.28235152
0.8408790085343972,0.3217325
0.9126422868920177,0.2686106
0.9126422868920177,0.22084904
0.9126422868920177,0.20456342
0.5462722599246022,0.21120282
0.1060264328742933,0.19683667
0.5555795213114747,0.1757521
-0.1510150644872155,0.18212734
-0.1510150644872155,0.1868708
-0.1510150644872155,0.19256511
-0.1510150644872155,0.18979874
-1.9704656707988943,0.18823768
-1.9314145673502536,0.15644412
-1.4792691968245877,0.10617307
0.1746247096795852,0.07885128
1.1026455821050771,0.14422618
1.1026455821050771,0.23558477
1.1026455821050771,0.27313864
0.6788540505068794,0.25022385
1.2239094983141603,0.19490324
1.229555005901663,0.19823174
0.6401689249251986,0.22773881
0.2993775852730909,0.23130366
0.2993775852730909,0.21327212
0.2993775852730909,0.1912442
0.4740188858111537,0.19190529
-0.1336338312110092,0.20722935
-0.5152441004276088,0.20560318
1.3603327466935384,0.2038867
0.0146679220213272,0.21862139
0.0146679220213272,0.21478914
0.0146679220213272,0.21080765
1.4335132712231529,0.2002916
2.0207994734867927,0.21499169
1.64405681411609,0.25699273
1.2809253255598545,0.2856385
1.263583857887109,0.29039195
1.263583857887109,0.2840955
1.263583857887109,0.27233553
1.0698312078208851,0.26618597
-0.116800705110977,0.26398668
-1.45952777518265,0.23651303
-1.841204229700788,0.20672011
-1.7597880225727702,0.16531794
-1.7597880225727702,0.12336904
-1.7597880225727702,0.12157415
-1.2268724775345556,0.14081813
-0.8373567091607718,0.17182471
-0.3990054305972748,0.19239302
-0.4753595245684871,0.20597942
-0.1566128525995809,0.20195033
-0.1566128525995809,0.19603528
-0.1566128525995809,0.18853585
-1.4494751829466874,0.18927516
-2.123600004507264,0.17692834
-0.4111190523199977,0.12844644
-0.7364725975856068,0.14225225
0.9028319644944582,0.15359607
0.9028319644944582,0.20962481
0.9028319644944582,0.2234197
0.9028319644944582,0.21779777
0.9028319644944582,0.2049674
0.1996536154118733,0.19201319
-0.5688143152727767,0.17538956
-1.317142926460325,0.14792551
-1.317142926460325,0.11264145
-1.317142926460325,0.10812335
-1.4787541113872942,0.12357356
-1.2749697744084518,0.13337867
-1.2240860649852388,0.1284924
-1.207714933649384,0.10930693
-0.7179338729150253,0.09734658
-0.7179338729150253,0.11137777
-0.7179338729150253,0.12741268
1.6910734848680191,0.13892648
1.5855111068289034,0.19191352
1.885016256905344,0.22808789
1.0637865098446713,0.30096033
0.7884697075887667,0.28425014
0.7884697075887667,0.24809097
0.7884697075887667,0.20817114
0.8010175669705106,0.19400507
1.0523191493917334,0.21482481
1.0622008463179005,0.23704006
0.8073672969400221,0.25231123
-1.5001061992700928,0.2447605
-1.5001061992700928,0.184294
-1.5001061992700928,0.15202141
-1.499946222298674,0.14983985
-0.9592458545863728,0.1628809
-0.8784559636894121,0.18280396
-0.8082913300534975,0.18147698
0.602158467017433,0.17993076
0.602158467017433,0.2076732
0.602158467017433,0.22193621
0.4785104778037237,0.22842544
2.022042162267687,0.20068352
1.2310145069813352,0.22882953
1.6179979164091325,0.24554063
0.4752006133533706,0.28735983
0.4752006133533706,0.25491497
0.4752006133533706,0.22656333
-0.9861400784083212,0.209229
0.398546049101143,0.17219205
0.6332994683069063,0.20708418
1.2175345545797216,0.23756231
1.2175345545797216,0.2872814
1.2175345545797216,0.2919552
1.2175345545797216,0.2712869
0.9160604330243236,0.25612608
1.4259997679652885,0.24801402
1.6920944741336152,0.27325442
0.8328865829393255,0.3314281
1.0433298449000543,0.32839546
1.0433298449000543,0.32330236
1.0433298449000543,0.29850918
0.4440343261539988,0.29673442
0.0186127789813521,0.2847858
-1.5252274062859523,0.26523834
-0.1752592678657721,0.23147114
-0.1752592678657721,0.25293264
-0.1752592678657721,0.27409518
-0.1752592678657721,0.29328412
1.1605560139227198,0.2892327
0.7478745506900771,0.29934856
1.3770447730311213,0.3066809
0.9115798452225962,0.32385713
0.8091531146465011,0.31775454
0.8091531146465011,0.31423232
0.8091531146465011,0.30834085
0.8091531146465011,0.30412963
1.5390523508424905,0.30390665
-0.252322976204036,0.3207466
0.5923954507250995,0.30603933
1.2894755006705652,0.30733025
1.2894755006705652,0.31340808
1.2894755006705652,0.3249033
1.6174101037357045,0.3285816
1.7114309745981076,0.33210313
1.7371976810708911,0.35163423
1.511882352314076,0.38414934
1.216487706722272,0.40631974
1.216487706722272,0.40658903
1.216487706722272,0.3922705
1.1634892451778076,0.37648246
0.9023131650735616,0.37838346
0.6543909936271085,0.38092646
1.6397799218479752,0.37926775
1.6298916879118983,0.39378566
1.6298916879118983,0.4080753
1.6298916879118983,0.41475677
1.7498750374945369,0.40623307
1.481071988333052,0.41313028
1.3715864405646645,0.427562
0.8516485838801634,0.44367567
1.53229394380224,0.43528
1.53229394380224,0.44647807
1.53229394380224,0.45015565
1.1655435629462256,0.45140657
0.3868572095961402,0.4411838
-0.2968105478290074,0.42161652
0.6887314878313553,0.4102586
-1.97330080021733,0.41958597
-1.97330080021733,0.38370323
-1.97330080021733,0.36712795
-1.3966043931048542,0.3587042
0.1566605397561582,0.37766945
0.3749759793793261,0.42773542
0.3749759793793261,0.44595844
1.0347472647624634,0.44937512
1.0347472647624634,0.44803748
1.0347472647624634,0.4430934
1.1581942621674175,0.44395316
0.6352203832205208,0.44589782
0.4496816680155972,0.4335819
0.7372214385929359,0.42880777
-0.6730092633677942,0.42918757
-0.6730092633677942,0.42405832
-0.6730092633677942,0.4231786
-0.5227733021781238,0.41928294
0.3407629346938009,0.42633244
1.5209343316548234,0.437009
-0.4752919786421027,0.44462046
1.889372207784677,0.43646058
1.889372207784677,0.44857392
1.889372207784677,0.45410717
0.3981517655051921,0.45872515
0.6949070989134108,0.44069323
-1.1218994199948755,0.43171763
-0.3799423901233911,0.41942337
1.99151206693656,0.42417035
1.99151206693656,0.4645522
1.99151206693656,0.4891044
-0.4527854435556372,0.49468076
-1.0561880877969962,0.44015583
-0.4896332672084328,0.39444977
-1.3511920147150682,0.39170492
-0.3795299921990612,0.38567373
-0.3795299921990612,0.41269672
-0.3795299921990612,0.42200205
-0.3252808935590253,0.43346316
-1.0529172190787444,0.4326237
-0.19371228860418,0.41119286
1.3895958655103582,0.41120383
0.147686461597064,0.4328435
0.147686461597064,0.4353518
0.147686461597064,0.43090686
1.0539247567680243,0.417645
-1.1245131451981958,0.42995644
-1.3098114707738449,0.41831747
-0.0422112254051823,0.3991238
0.6918282479952657,0.40471715
0.6918282479952657,0.4312136
0.6918282479952657,0.45102876
0.6097306590122906,0.44638965
0.1913254842725137,0.4314624
1.219709564649582,0.42142713
0.2838832834100718,0.43114656
1.9903490065364025,0.42984396
1.9903490065364025,0.45422184
1.9903490065364025,0.4617036
1.054995412735886,0.4638102
0.5254095072963358,0.44913256
-0.7195871514519175,0.43335754
-1.4750487382631716,0.41779098
-1.7679201598183,0.40289435
-1.7679201598183,0.37759453
-1.7679201598183,0.37274638
-1.192923588685589,0.38065058
-1.1119053571595052,0.3988231
