y_test,y_pred
-1.3526439358977176,-1.2496934
-0.9173726519051248,-1.2496934
-0.8001096593344695,-0.8667863
-0.5355209738410814,-0.7593773
-0.9641248409059224,-0.5114571
-1.2229595936009676,-0.90914714
-1.2229595936009676,-1.1384617
-1.2229595936009676,-1.1384617
-1.4129305267293004,-1.1384617
-0.8251176233787352,-1.3004777
-0.7073473693545708,-0.78241926
-1.028612253444605,-0.6732932
-1.112108239584069,-0.9671246
-1.112108239584069,-1.0413796
-1.112108239584069,-1.0413796
-0.2408494836059002,-1.0413796
0.5645606351175878,-0.22838505
2.698048634624798,0.536203
2.607451444681477,2.3253202
1.824513170222564,2.264543
1.824513170222564,1.6630183
1.824513170222564,1.6630183
1.9456555571891627,1.6630183
1.9907432530081388,1.7642899
0.6864426212709754,1.8013097
0.9805669548680273,0.64748603
1.6083635933017464,0.9140504
1.6083635933017464,1.4766966
1.6083635933017464,1.4766966
1.6547012657757312,1.4766966
1.0690362161510945,1.5171641
1.306056521168035,0.9940448
0.6723284925227617,1.2078565
0.9610231728915596,0.6346382
0.9610231728915596,0.896373
0.9610231728915596,0.896373
0.331146450311273,0.896373
0.3037790505884538,0.32003546
0.3841386711317794,0.29435897
-0.1029412905210457,0.36954355
0.0239030863756681,-0.0947967
0.0239030863756681,0.027775725
0.0239030863756681,0.027775725
0.4513371821689869,0.027775725
1.8153785765681856,0.43193984
2.322806574171427,1.6552818
0.8932324140640183,2.0612354
1.6768649317292408,0.8350364
1.6768649317292408,1.5364279
1.6768649317292408,1.5364279
1.3844709219140772,1.5364279
1.748673157955929,1.2782015
2.3291582811766167,1.5983913
0.0180155470794141,2.0659745
-1.055713866683771,0.022102403
-1.055713866683771,-0.99132925
-1.055713866683771,-0.99132925
0.2276695988230344,-0.99132925
0.2276695988230344,0.2225615
-2.363338733679983,0.2225615
-1.5008023595602693,-2.0056233
-1.5897630456305534,-1.3733808
-1.5897630456305534,-1.445764
-1.5897630456305534,-1.445764
-0.9818987575327356,-1.4457638
-1.2010094419202613,-0.92517996
-1.5796091234651752,-1.1193792
-1.414350551801462,-1.4375769
-2.001806310999174,-1.3016665
-2.001806310999174,-1.760334
-2.001806310999174,-1.760334
-2.143393257235649,-1.760334
-1.863838722038737,-1.8599366
-1.1808899549230647,-1.6589912
