y_test,y_pred
-1.8222125850575364,0.020156108
-1.3322893301809098,0.020156108
-1.015051564871007,0.017422307
-0.6416469583893323,0.015553992
-0.8126550030001073,0.0125170015
-0.651793984669498,0.015553992
-0.651793984669498,0.015046122
-0.651793984669498,0.015046122
-0.7678411892517155,0.015046122
-0.3621228440833717,0.016911866
-1.973492678558868,0.0145389065
-1.362877861207395,0.026897848
-1.191442332177066,0.024465268
-1.191442332177066,0.024118807
-1.191442332177066,0.024118807
-2.06206877123518,0.024118807
-2.048469003429002,0.030396236
-0.8689404232218533,0.034274936
-1.3288847800990415,0.026897848
-2.163820062954241,0.031627074
-2.163820062954241,0.04409938
-2.163820062954241,0.04409938
-0.9972281218575824,0.04409938
-1.1346916479743534,0.03445196
-1.7829069484764717,0.037292823
-1.6184781466658336,0.047169354
-1.6793352931281649,0.04843751
-1.6793352931281649,0.052437708
-1.6793352931281649,0.052437708
-1.057392972134834,0.052437708
-0.6207497227988931,0.04662653
-1.6364165536298512,0.04337914
0.1413744938447695,0.05609147
-0.131947213445234,0.039612304
-0.131947213445234,0.042839568
-0.131947213445234,0.042839568
-0.5943424368002614,0.042839568
-1.0060392086550909,0.047531404
-1.434054661354054,0.051526744
1.007034194675274,0.055542476
2.1857782780739115,0.039076224
2.1857782780739115,0.029168885
2.1857782780739115,0.029168885
1.8415240750942248,0.029168885
1.6900544725581754,0.029519152
1.2777330276233647,0.027420912
0.8323854648399108,0.029168885
0.533141116928255,0.032331675
0.533141116928255,0.03445196
0.533141116928255,0.03445196
0.2372646346187926,0.03445196
-0.0745187388102382,0.036936942
0.3910591082057649,0.038719054
-0.6950667554557552,0.034274936
0.1081079406467272,0.043919284
0.1081079406467272,0.036048047
0.1081079406467272,0.036048047
0.7321956095933295,0.036048047
0.7321956095933295,0.030045182
-1.2431994468784906,0.030045182
0.9639008675838072,0.04068609
-1.0158183657510085,0.028818645
-1.0158183657510085,0.039612304
-1.0158183657510085,0.039612304
0.809844311619151,0.039612304
1.3791597252049743,0.030396236
1.149867686085611,0.02759539
1.4002847201381303,0.02864367
0.2774024114857551,0.026375465
0.2774024114857551,0.032331675
0.2774024114857551,0.032331675
-1.055540063422235,0.032331675
-0.5853392520192754,0.04014896
-1.2928362661773332,0.037292823
-1.4594682365505358,0.04248017
-1.6838947128873538,0.04337914
-1.6838947128873538,0.04698829
-1.6838947128873538,0.04698829
-2.33170590734223,0.04698829
-2.11319069525996,0.058841355
-1.6598170609050908,0.0634398
-1.6241640513444486,0.06251868
-1.7753122100224852,0.06676019
-1.7753122100224852,0.075452045
-1.7753122100224852,0.075452045
-1.876537962829459,0.075452045
-1.5766016118465531,0.08488234
-1.381386575622627,0.08488234
-1.213656185399581,0.08488234
-0.9447498860099314,0.08488234
-0.9447498860099314,0.082481645
-0.9447498860099314,0.082481645
-0.8347220953632722,0.082481645
-0.8347220953632722,0.082481645
-0.4566437396401068,0.082481645
-0.4951853109520936,0.078042954
-0.4432153912917903,0.08007814
-0.4432153912917903,0.08063293
-0.4432153912917903,0.08063293
0.1010756456459348,0.08063293
-1.950486252423277,0.0769327
-2.040681061501049,0.096079245
-2.2883577835032725,0.09898758
-2.368497340042657,0.10528828
-2.368497340042657,0.11444184
-2.368497340042657,0.11444184
-1.2100339781395215,0.11444184
-1.4666309633686831,0.10403582
-1.9011828269121496,0.11042886
-2.0330733812851074,0.122589186
-1.3196233018741947,0.13343859
-1.3196233018741947,0.1257123
-1.3196233018741947,0.1257123
-0.9188313043695518,0.1257123
-0.9188313043695518,0.121088065
0.0830662513423183,0.121088065
0.1025454732497056,0.10421507
0.9983789230464336,0.105823785
0.9983789230464336,0.093156904
0.9983789230464336,0.093156904
0.9845824510002796,0.093156904
1.4454932199278894,0.097171634
1.5285831221204915,0.089855455
1.602462923807496,0.08598922
0.7194970417454051,0.08007814
0.7194970417454051,0.093156904
0.7194970417454051,0.093156904
0.7194970417454051,0.093156904
-0.0232883824366501,0.093156904
-0.8856890480012937,0.10564542
-0.8474612193232902,0.12058486
-0.9224973164076732,0.119574025
-0.9224973164076732,0.11804774
-0.9224973164076732,0.11804774
-1.5804019519890569,0.11804774
-1.5446842922787605,0.12765057
-1.354601962153233,0.12892689
-0.8797831587358727,0.12956014
-1.5005699685914704,0.12374721
-1.5005699685914704,0.13818264
-1.5005699685914704,0.13818264
-1.3735200642591303,0.13818264
-1.4703965450211505,0.14017142
-1.6513591979841682,0.1456508
-0.7468783605411826,0.151954
0.0476787074048836,0.13946761
0.0476787074048836,0.13003285
0.0476787074048836,0.13003285
0.0705817876768425,0.13003285
0.6198049696558225,0.13159451
1.280762233509464,0.12619951
1.0424631462421514,0.118727595
0.975529326850658,0.122090265
0.975529326850658,0.122090265
0.975529326850658,0.122090265
0.9031806340398878,0.122090265
-0.0613128589177222,0.122090265
1.1151931078164674,0.13298075
0.4320773013751765,0.119235836
-0.0724043005885271,0.12636137
-0.0724043005885271,0.13128388
-0.0724043005885271,0.13128388
-0.927455897602046,0.13128388
-1.864363244248579,0.13875657
-2.030461187941155,0.14277764
-1.7144094226796145,0.14602986
-1.7144094226796145,0.14665446
-1.7144094226796145,0.14665446
-1.7144094226796145,0.14665446
-1.2259863036381435,0.14665446
-0.856091125007297,0.1441036
-0.881464964213493,0.14183041
-0.2873998512619312,0.14331196
-0.2873998512619312,0.13861354
-0.2873998512619312,0.13861354
-0.2873998512619312,0.13861354
-1.640976433725208,0.13861354
-2.011772422710837,0.15205957
-1.99391386720076,0.15739223
-1.2650770695380391,0.16031353
-0.9548093063211832,0.15675527
-0.9548093063211832,0.15538302
-0.9548093063211832,0.15538302
-0.0042918686015144,0.15538302
1.0153731977444584,0.14894423
1.1670079109153488,0.1404509
0.4090049862726778,0.13832657
0.9487357066224824,0.14526865
0.9487357066224824,0.13946761
0.9487357066224824,0.13946761
0.7209192448198768,0.13946761
0.77795066336418,0.1414198
1.088150897753029,0.14072931
1.4342346534879369,0.13658184
1.775779861455034,0.13112831
1.775779861455034,0.12075265
1.775779861455034,0.12075265
0.8703036300933323,0.12075265
1.4684608395640908,0.13221285
1.449140906174012,0.12225668
1.83928053347404,0.12058486
1.7949229855110282,0.11305324
1.7949229855110282,0.109372236
1.7949229855110282,0.109372236
1.8692044985656373,0.109372236
1.0313173072542192,0.10169923
0.7997697771701907,0.11183177
0.5214449622711339,0.113574915
0.3867591580658479,0.11599453
0.3867591580658479,0.116338074
0.3867591580658479,0.116338074
-0.1727805530260288,0.116338074
-0.6915217348737848,0.120920405
-0.6908507415769627,0.123911895
-1.382101512567493,0.12275511
-2.0399462679724683,0.12908554
-2.0399462679724683,0.13494909
-2.0399462679724683,0.13494909
-1.7562899209287093,0.13494909
-0.3340288632404207,0.13569513
-0.5855585606556536,0.12292082
-1.035938537767874,0.12619951
-1.4811837458665835,0.13174939
-1.4811837458665835,0.13643466
-1.4811837458665835,0.13643466
-1.8780146106836613,0.13643466
0.8938440839773508,0.14223823
0.1201846611948112,0.119742915
-0.7157162548882008,0.12716858
-1.265217535675309,0.13419694
-1.265217535675309,0.1390418
-1.265217535675309,0.1390418
-1.265217535675309,0.1390418
-1.265217535675309,0.1390418
-1.2729792976780707,0.1390418
-1.034423999339999,0.1404509
-0.993876922222843,0.13989075
-0.993876922222843,0.14059025
-0.993876922222843,0.14059025
-1.9971719204428129,0.14059025
-1.910336773138792,0.15009364
-0.932631787985244,0.15288892
-0.999531395214784,0.14640567
-1.5931535412201017,0.14811642
-1.5931535412201017,0.1545556
