y_test,y_pred
-2.2761575522714765,-0.024820913
-1.5221238502262873,-0.025693472
-1.2097671364602385,-0.01021195
-1.3902361311801452,-0.0044138078
-2.0810570090812384,-0.004113747
-2.30612165236979,-0.015534371
-2.30612165236979,-0.038366996
-2.30612165236979,-0.041139767
-2.241250361011089,-0.03935054
-1.5792671288691338,-0.03011232
-1.035386005458777,-0.018657979
-0.908886293292296,-0.0076067094
-1.1478574867330262,0.0018629152
-1.1478574867330262,0.003811365
-1.1478574867330262,-0.013168449
-0.5556155776925694,-0.023135759
-0.6060281218967886,-0.016489714
-0.0572084358104433,-0.0010726862
-0.1031763619275371,0.0019839164
-0.8197212162796842,0.0070098396
-0.8197212162796842,-0.012854384
-0.8197212162796842,-0.024053266
-1.0547899307652346,-0.036125243
-0.4026492457915802,-0.03341031
-1.9264862775984448,-0.016402135
2.200624893759928,-0.020331247
1.8367500939545305,-0.009670956
1.8367500939545305,0.07843242
1.8367500939545305,0.036904186
1.3284895792519622,0.089903794
1.278234345324452,-0.017980931
1.7337938908484871,-0.018495131
1.732500389456413,-0.014077976
1.93872842013952,-0.0038979892
1.93872842013952,0.008623963
1.93872842013952,0.016805524
1.2005792881869892,0.004591247
-0.5737940457507494,-0.0060858186
-0.9566887833122424,-0.037804857
-1.1846905181662313,-0.045038465
-1.131512140254089,-0.046794422
-1.131512140254089,-0.045294344
-1.131512140254089,-0.029205373
-0.1999541265885014,-0.02058851
0.1253189227809543,-0.0064061936
0.1702107983769084,0.019576522
-0.0749494357491845,0.026008958
0.8067348893438385,0.016602138
0.8067348893438385,-0.002308106
0.8067348893438385,0.0050095525
0.3639958374138696,0.005315153
-0.565514172035245,0.0025909003
-0.7413890343916859,-0.030358579
-1.3972578701009488,-0.0397174
-1.251244610418569,-0.041021593
-1.251244610418569,-0.04131893
-1.251244610418569,-0.0303277
-1.060577342908158,-0.024787221
-1.060577342908158,-0.013409115
-2.300900869817472,-0.012451513
-1.7829981422317152,-0.029668462
-1.6051257542588355,-0.041832834
-1.6051257542588355,-0.04114321
-1.6051257542588355,-0.04112587
-0.7952358194775349,-0.011928519
-0.930322050211615,-0.009268323
-0.5576280107199693,0.0029280726
-0.7778117144540647,0.0026286785
-1.8594362980344084,0.001185799
-1.8594362980344084,-0.032244697
-1.8594362980344084,-0.04097562
-1.8504446455599264,-0.04252647
-1.3436157203348404,-0.04201342
-0.5483755451759389,-0.020448282
0.4814400158742708,-0.0064720362
0.5409130240237923,0.037230626
0.5409130240237923,0.08961609
0.5409130240237923,0.056217536
0.973659240320228,0.009720853
0.8876772130439237,-0.009910513
1.435768743176093,-0.004982887
1.3783651121855514,-0.0048174094
1.7915869878966884,-0.0002537109
1.7915869878966884,-0.0029378142
1.7915869878966884,0.0098963585
2.1167925451555103,0.0007067565
2.138885305735477,0.004981039
1.4142619154198293,0.013096018
1.316125057158744,0.012369705
1.5539785665381385,-0.0021035876
1.5539785665381385,-0.012602428
1.5539785665381385,-0.009857511
1.3847990576976883,0.0055943783
1.3847990576976883,0.0014286917
1.547319922055482,-0.0107213985
1.3579606754456226,-0.0059111323
1.176435451752415,0.0024944823
1.176435451752415,0.0016330834
1.176435451752415,-0.0023905504
1.0899049475318985,-0.01308291
0.2024891053634916,-0.011087319
0.5557825714748508,-0.023716733
-0.4216229100084798,-0.038051542
-1.1355144168802278,-0.037578262
-1.1355144168802278,-0.042922102
-1.1355144168802278,-0.03859686
0.5839797469114986,-0.0418725
0.1282145405373211,-0.008925078
0.1064876043492293,0.04951501
0.3850910141283429,0.028580664
-2.1170063052715182,0.029572023
-2.1170063052715182,-0.031912908
-2.1170063052715182,-0.041817337
-0.8402439032275302,-0.042076804
-0.8402439032275302,-0.03803952
-2.1539496758109413,0.019976286
-2.4612040501136847,0.0018708762
-2.0508814491418046,-0.03108042
-2.0508814491418046,-0.04456289
-2.0508814491418046,-0.044629913
-1.478632469255449,-0.032990202
-1.0300046801606968,-0.010829769
-1.1049637908765222,-0.0001291614
-1.0039608562500044,0.005043147
-0.531244294654042,-0.0005311221
-0.531244294654042,-0.006940659
-0.531244294654042,-0.005999768
-0.531244294654042,-0.0010297429
-0.1037638208888503,-0.0033870377
-0.6149547140351816,-0.009579925
-0.5651444441582708,-0.009377489
-0.8770420420055165,-0.019278022
-0.8770420420055165,-0.026751991
-0.8770420420055165,-0.03918983
-0.5436178116252565,-0.025109177
0.8652124597966534,-0.020073984
1.3397792931721306,0.003960328
2.3403585320140485,0.057231575
1.0797255779277175,0.10648368
1.0797255779277175,0.10072753
1.0797255779277175,-0.0020010304
1.8731555735436,-0.01988828
1.7629047674083502,-0.029792318
1.6968345257678483,0.018701715
0.9760349915602992,0.016290078
1.2683735931200393,0.0075259153
1.2683735931200393,-0.020781668
1.2683735931200393,-0.013241099
1.345283210508859,-0.013565587
1.763022575947598,0.00381249
1.5090064732058777,0.005072711
1.3575333992282128,0.022848336
1.4823367936555152,0.015637903
1.4823367936555152,0.009721125
1.4823367936555152,0.00019394048
1.3325833646365113,0.0026947726
0.9351485881705008,0.0004887227
0.7838225969364231,-0.013260381
1.1472019841820575,-0.021396117
0.5048203532743201,-0.016441775
0.5048203532743201,-0.012369642
0.5048203532743201,-0.01324887
-0.1068357778016117,-0.014841894
-0.1363738303543454,-0.032770112
-0.4325417582146998,-0.022998458
-0.2116673682651592,-0.022992836
-0.2116673682651592,-0.019526944
-0.2116673682651592,-0.004034562
-0.2116673682651592,-0.0061138775
0.6883002181839638,-0.004747169
0.6659798567530198,-0.0036923457
0.4086958224419652,0.0064140353
-0.1017994485341817,0.006178478
-0.1017994485341817,-0.00073105283
-0.1017994485341817,-0.017586974
-0.1017994485341817,-0.017895903
1.3029476063399614,-0.014295099
1.9457190326511031,-0.0012679417
-0.7080867124965854,0.01936165
-0.8136888873786375,0.010683244
-0.2435433435998667,-0.014295194
-0.2435433435998667,-0.03312785
-0.2435433435998667,-0.032486126
-0.441811235530994,-0.0029361006
1.959431933965258,-0.0045151208
2.9315898148030204,0.00021849386
2.937996929973172,0.05146096
2.745041407488148,0.10152659
2.745041407488148,0.16478308
2.745041407488148,0.098630205
2.180282430470104,0.036222793
1.938186843588616,0.010749055
1.5280262294097433,-0.004201295
1.486065192545113,-0.0059143063
1.3982142294833328,-0.00789387
1.3982142294833328,-0.0017566811
1.3982142294833328,-0.0005075764
1.2976321743778032,0.0049526338
1.7303431524238175,0.0005259048
1.9690548005427388,0.009583322
1.776004267293196,0.056021452
1.1404166472188069,0.08623302
1.1404166472188069,0.05542344
1.1404166472188069,-0.0022413936
0.7693824979009505,-0.026786711
1.1563138481754422,-0.032340974
0.7637567368415089,-0.0067475643
0.5069639517556295,0.002946591
0.7761285141456953,-0.007526947
0.7761285141456953,4.9738213e-05
0.7761285141456953,-0.008945255
0.4571207155173041,0.00769482
-0.0188552467102669,0.008422682
-0.1402388528848273,-0.017796563
0.4056677237648303,-0.026078178
2.0227149318051816,-0.017445503
2.0227149318051816,0.018718248
2.0227149318051816,0.08618491
0.8483250941791787,0.072140545
-0.0666632414175686,0.02512159
0.7783715239878435,-0.03273418
0.5007809663355373,-0.03506071
0.1234391617399775,-0.023519235
0.1234391617399775,-0.0027146358
0.1234391617399775,0.0055449773
1.3694340310465176,-0.010273008
0.476536046714509,0.0038744118
0.4546948614490121,0.019337358
-0.3679269533563702,0.010703562
0.8139105083148076,0.00066874735
0.8139105083148076,-0.020106958
0.8139105083148076,0.002385838
0.8139105083148076,0.0053770524
0.8139105083148076,0.013684036
2.2911793839837773,0.00046258233
1.6310944299874433,0.010931423
1.1870518122788332,0.027614908
1.1870518122788332,0.0208179
1.1870518122788332,0.011043424
-2.25446105184022,-0.011964729
-1.5029595392883777,-0.03418137
-1.3743133478239111,-0.043520078
-0.3331261749840606,-0.041299462
-1.2264594341945576,-0.036249746
-1.2264594341945576,0.027645981
-1.2264594341945576,0.0015585329
-1.5968284831415105,-0.003423376
-1.943866151195481,-0.026054623
-1.6986726801911134,-0.021372823
-2.0795105471015223,-0.03171732
-1.6347604222402434,-0.036806762
-1.6347604222402434,-0.0380846
-1.6347604222402434,-0.020588016
-0.7498517768337195,-0.016924603
-0.8311403787790079,0.011171019
-0.5408590735311019,0.024408469
-0.0536552584033004,0.021888753
0.0146393423596303,0.034763873
0.0146393423596303,0.016397698
0.0146393423596303,0.020173064
-0.6221694618489125,0.01080239
-0.2513465010261982,-0.011592856
0.2882333917740954,-0.021906063
0.561394275050834,-0.009695137
0.7632063731735207,0.0062199216
0.7632063731735207,0.025171338
0.7632063731735207,0.013810566
0.5958340230148478,0.00097049586
0.4907077976332796,-0.0056331847
0.6263358462030951,-0.011544587
2.464604055493776,-0.011394544
2.45961280129391,0.008515125
2.45961280129391,0.07582827
2.45961280129391,0.07953748
1.7246135907909823,0.065709725
1.5569706557833225,0.005182581
1.9946260687685604,-0.011136534
-0.2752172687483727,-0.002071822
-0.2752172687483727,-0.01679922
-0.2752172687483727,-0.038960125
